  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1842167E-05  0.5514036E-06  0.4365269E-06  0.1304563E-05  0.3165247E-06  0.3190340E-06  0.8622729E-06  0.6714833E-06
  0.2000000E-02  0.3693665E-05  0.1106242E-05  0.8757403E-06  0.2617389E-05  0.6348225E-06  0.6398647E-06  0.1729494E-05  0.1347177E-05
  0.3000000E-02  0.5562786E-05  0.1668310E-05  0.1320161E-05  0.3946755E-05  0.9567072E-06  0.9642834E-06  0.2606483E-05  0.2031436E-05
  0.4000000E-02  0.7458662E-05  0.2241025E-05  0.1772609E-05  0.5300378E-05  0.1283858E-05  0.1294010E-05  0.3498115E-05  0.2728374E-05
  0.5000000E-02  0.9391317E-05  0.2827752E-05  0.2235596E-05  0.6686633E-05  0.1618128E-05  0.1630818E-05  0.4409526E-05  0.3442532E-05
  0.6000000E-02  0.1136722E-04  0.3432303E-05  0.2711956E-05  0.8112950E-05  0.1961225E-05  0.1976576E-05  0.5344939E-05  0.4177556E-05
  0.7000000E-02  0.1339516E-04  0.4058168E-05  0.3204160E-05  0.9588990E-05  0.2315294E-05  0.2333141E-05  0.6309536E-05  0.4938316E-05
  0.8000000E-02  0.1549106E-04  0.4708568E-05  0.3714800E-05  0.1111858E-04  0.2681097E-05  0.2701960E-05  0.7308916E-05  0.5728538E-05
  0.9000000E-02  0.1765338E-04  0.5387418E-05  0.4246789E-05  0.1271889E-04  0.3060872E-05  0.3085284E-05  0.8346987E-05  0.6552933E-05
  0.1000000E-01  0.1990018E-04  0.6097841E-05  0.4802632E-05  0.1439151E-04  0.3457379E-05  0.3484412E-05  0.9429744E-05  0.7415803E-05
  0.1100000E-01  0.2223447E-04  0.6845147E-05  0.5384940E-05  0.1614177E-04  0.3871935E-05  0.3901630E-05  0.1056097E-04  0.8321019E-05
  0.1200000E-01  0.2466949E-04  0.7629684E-05  0.5996691E-05  0.1799007E-04  0.4305258E-05  0.4338783E-05  0.1174683E-04  0.9273275E-05
  0.1300000E-01  0.2720898E-04  0.8456763E-05  0.6639428E-05  0.1992688E-04  0.4759906E-05  0.4795977E-05  0.1298964E-04  0.1027555E-04
  0.1400000E-01  0.2986733E-04  0.9329921E-05  0.7317595E-05  0.2197584E-04  0.5237842E-05  0.5278396E-05  0.1429751E-04  0.1133409E-04
  0.1500000E-01  0.3265147E-04  0.1025394E-04  0.8032165E-05  0.2413273E-04  0.5739984E-05  0.5784461E-05  0.1567350E-04  0.1245164E-04
  0.1600000E-01  0.3556623E-04  0.1123147E-04  0.8786913E-05  0.2642066E-04  0.6269162E-05  0.6316806E-05  0.1712290E-04  0.1363350E-04
  0.1700000E-01  0.3863016E-04  0.1226413E-04  0.9584398E-05  0.2882959E-04  0.6827674E-05  0.6879037E-05  0.1865072E-04  0.1488264E-04
  0.1800000E-01  0.4187560E-04  0.1336927E-04  0.1043671E-04  0.3141159E-04  0.7421552E-05  0.7477478E-05  0.2027922E-04  0.1621979E-04
