  0.0000000E+00  0.1038389E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9241322E-08  0.1202221E-09
  0.1000000E-02  0.5345262E-05  0.3644244E-05  0.5017514E-05  0.5961314E-05  0.2743635E-06  0.4173723E-04  0.5151223E-05  0.5051184E-05
  0.2000000E-02  0.1059130E-04  0.7290184E-05  0.1003814E-04  0.1192468E-04  0.5492790E-06  0.8349548E-04  0.1029576E-04  0.1010489E-04
  0.3000000E-02  0.1584553E-04  0.1093874E-04  0.1506529E-04  0.1789305E-04  0.8253839E-06  0.1252900E-03  0.1544536E-04  0.1516406E-04
  0.4000000E-02  0.2111154E-04  0.1459492E-04  0.2010146E-04  0.2387259E-04  0.1103015E-05  0.1671724E-03  0.2060346E-04  0.2023188E-04
  0.5000000E-02  0.2639735E-04  0.1825520E-04  0.2515027E-04  0.2986142E-04  0.1383018E-05  0.2091046E-03  0.2577170E-04  0.2531080E-04
  0.6000000E-02  0.3170432E-04  0.2192580E-04  0.3021789E-04  0.3586409E-04  0.1665592E-05  0.2511588E-03  0.3095520E-04  0.3040544E-04
  0.7000000E-02  0.3703791E-04  0.2560583E-04  0.3530184E-04  0.4188893E-04  0.1951723E-05  0.2934122E-03  0.3615396E-04  0.3551627E-04
  0.8000000E-02  0.4240005E-04  0.2929913E-04  0.4041146E-04  0.4793196E-04  0.2241799E-05  0.3356968E-03  0.4137304E-04  0.4064811E-04
  0.9000000E-02  0.4779606E-04  0.3300684E-04  0.4554729E-04  0.5400218E-04  0.2535818E-05  0.3782041E-03  0.4661505E-04  0.4580452E-04
  0.1000000E-01  0.5323352E-04  0.3672856E-04  0.5071051E-04  0.6009217E-04  0.2835360E-05  0.4209524E-03  0.5187882E-04  0.5098359E-04
  0.1100000E-01  0.5871092E-04  0.4046933E-04  0.5590705E-04  0.6621110E-04  0.3140258E-05  0.4639391E-03  0.5717132E-04  0.5619298E-04
  0.1200000E-01  0.6424099E-04  0.4422708E-04  0.6113884E-04  0.7236863E-04  0.3450885E-05  0.5069933E-03  0.6249341E-04  0.6143331E-04
  0.1300000E-01  0.6981715E-04  0.4800866E-04  0.6641010E-04  0.7855755E-04  0.3767963E-05  0.5505091E-03  0.6784896E-04  0.6670938E-04
  0.1400000E-01  0.7545462E-04  0.5181051E-04  0.7172304E-04  0.8477969E-04  0.4093615E-05  0.5941725E-03  0.7323880E-04  0.7202100E-04
  0.1500000E-01  0.8114717E-04  0.5563677E-04  0.7708002E-04  0.9105129E-04  0.4426251E-05  0.6382391E-03  0.7866656E-04  0.7737269E-04
  0.1600000E-01  0.8690779E-04  0.5948872E-04  0.8248670E-04  0.9735436E-04  0.4766306E-05  0.6825853E-03  0.8413482E-04  0.8276707E-04
  0.1700000E-01  0.9274132E-04  0.6337086E-04  0.8794682E-04  0.1037198E-03  0.5116381E-05  0.7273091E-03  0.8964961E-04  0.8821043E-04
  0.1800000E-01  0.9864328E-04  0.6728353E-04  0.9346181E-04  0.1101285E-03  0.5475045E-05  0.7723573E-03  0.9521028E-04  0.9370184E-04
  0.1900000E-01  0.1046250E-03  0.7122547E-04  0.9903398E-04  0.1165887E-03  0.5844238E-05  0.8178209E-03  0.1008195E-03  0.9924409E-04
  0.2000000E-01  0.1106874E-03  0.7519519E-04  0.1046706E-03  0.1231041E-03  0.6223705E-05  0.8636832E-03  0.1064801E-03  0.1048407E-03
  0.2100000E-01  0.1168358E-03  0.7919824E-04  0.1103679E-03  0.1296729E-03  0.6614807E-05  0.9100394E-03  0.1121910E-03  0.1104903E-03
  0.2200000E-01  0.1230724E-03  0.8325109E-04  0.1161395E-03  0.1363110E-03  0.7016342E-05  0.9568426E-03  0.1179671E-03  0.1162082E-03
  0.2300000E-01  0.1294136E-03  0.8734477E-04  0.1219736E-03  0.1430105E-03  0.7431322E-05  0.1004064E-02  0.1237994E-03  0.1219860E-03
  0.2400000E-01  0.1358528E-03  0.9146618E-04  0.1279063E-03  0.1497794E-03  0.7857975E-05  0.1051796E-02  0.1297072E-03  0.1278419E-03
  0.2500000E-01  0.1423938E-03  0.9562710E-04  0.1338919E-03  0.1566170E-03  0.8298941E-05  0.1100100E-02  0.1356622E-03  0.1337480E-03
  0.2600000E-01  0.1490397E-03  0.9983783E-04  0.1399687E-03  0.1635252E-03  0.8753145E-05  0.1148914E-02  0.1416944E-03  0.1397359E-03
  0.2700000E-01  0.1558006E-03  0.1040770E-03  0.1461190E-03  0.1705132E-03  0.9221883E-05  0.1198346E-02  0.1477911E-03  0.1457905E-03
  0.2800000E-01  0.1626837E-03  0.1083984E-03  0.1523758E-03  0.1775788E-03  0.9706163E-05  0.1248284E-02  0.1539732E-03  0.1519365E-03
  0.2900000E-01  0.1696561E-03  0.1127364E-03  0.1587146E-03  0.1847367E-03  0.1020483E-04  0.1298855E-02  0.1602222E-03  0.1581505E-03
  0.3000000E-01  0.1767906E-03  0.1171405E-03  0.1651394E-03  0.1919612E-03  0.1072002E-04  0.1350110E-02  0.1665481E-03  0.1644482E-03
  0.3100000E-01  0.1840581E-03  0.1216035E-03  0.1716690E-03  0.1992706E-03  0.1125203E-04  0.1401946E-02  0.1729654E-03  0.1708410E-03
  0.3200000E-01  0.1914723E-03  0.1261164E-03  0.1782835E-03  0.2066902E-03  0.1180271E-04  0.1454614E-02  0.1794595E-03  0.1773135E-03
  0.3300000E-01  0.1990549E-03  0.1307390E-03  0.1850340E-03  0.2141820E-03  0.1237461E-04  0.1508064E-02  0.1860669E-03  0.1839068E-03
