  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3934442E-05  0.9390996E-06  0.4252616E-06  0.1623162E-05  0.8993775E-07  0.2912149E-06  0.1265253E-05  0.9291640E-06
  0.2000000E-02  0.7884699E-05  0.1883560E-05  0.8526286E-06  0.3255862E-05  0.1803370E-06  0.5830952E-06  0.2536609E-05  0.1863684E-05
  0.3000000E-02  0.1186708E-04  0.2839172E-05  0.1284394E-05  0.4909920E-05  0.2716397E-06  0.8762514E-06  0.3820731E-05  0.2809175E-05
  0.4000000E-02  0.1589471E-04  0.3810846E-05  0.1722650E-05  0.6592844E-05  0.3642923E-06  0.1171335E-05  0.5122907E-05  0.3770428E-05
  0.5000000E-02  0.1998724E-04  0.4804632E-05  0.2169720E-05  0.8316889E-05  0.4587521E-06  0.1469169E-05  0.6450459E-05  0.4753546E-05
  0.6000000E-02  0.2415628E-04  0.5825569E-05  0.2627427E-05  0.1009205E-04  0.5555584E-06  0.1770183E-05  0.7808748E-05  0.5763508E-05
  0.7000000E-02  0.2841824E-04  0.6879007E-05  0.3098117E-05  0.1192698E-04  0.6549821E-06  0.2074571E-05  0.9203841E-05  0.6805639E-05
  0.8000000E-02  0.3279324E-04  0.7970963E-05  0.3584404E-05  0.1383271E-04  0.7576483E-06  0.2384530E-05  0.1064335E-04  0.7886058E-05
  0.9000000E-02  0.3729032E-04  0.9106290E-05  0.4087807E-05  0.1582091E-04  0.8639305E-06  0.2698913E-05  0.1213193E-04  0.9009227E-05
  0.1000000E-01  0.4192886E-04  0.1029090E-04  0.4610450E-05  0.1789403E-04  0.9743056E-06  0.3019584E-05  0.1367548E-04  0.1018014E-04
  0.1100000E-01  0.4672528E-04  0.1153028E-04  0.5155227E-05  0.2007358E-04  0.1089232E-05  0.3346106E-05  0.1528228E-04  0.1140579E-04
  0.1200000E-01  0.5169531E-04  0.1282904E-04  0.5724068E-05  0.2236292E-04  0.1209091E-05  0.3680481E-05  0.1695711E-04  0.1269053E-04
  0.1300000E-01  0.5685282E-04  0.1419198E-04  0.6318689E-05  0.2477538E-04  0.1334435E-05  0.4022495E-05  0.1870642E-04  0.1403980E-04
  0.1400000E-01  0.6221183E-04  0.1562779E-04  0.6941987E-05  0.2732484E-04  0.1465661E-05  0.4373556E-05  0.2053729E-04  0.1546011E-04
  0.1500000E-01  0.6780012E-04  0.1714220E-04  0.7594917E-05  0.3000352E-04  0.1603256E-05  0.4733141E-05  0.2245512E-04  0.1695567E-04
  0.1600000E-01  0.7360815E-04  0.1873200E-04  0.8281178E-05  0.3284746E-04  0.1747700E-05  0.5101919E-05  0.2446438E-04  0.1853111E-04
  0.1700000E-01  0.7967862E-04  0.2041750E-04  0.9001499E-05  0.3583772E-04  0.1899407E-05  0.5482139E-05  0.2657471E-04  0.2019399E-04
  0.1800000E-01  0.8600947E-04  0.2218814E-04  0.9759219E-05  0.3900922E-04  0.2058754E-05  0.5872433E-05  0.2878873E-04  0.2194645E-04
  0.1900000E-01  0.9263869E-04  0.2406230E-04  0.1055705E-04  0.4236682E-04  0.2226506E-05  0.6275728E-05  0.3111970E-04  0.2380040E-04
  0.2000000E-01  0.9958810E-04  0.2605286E-04  0.1139970E-04  0.4591764E-04  0.2403660E-05  0.6697147E-05  0.3357708E-04  0.2576412E-04
  0.2100000E-01  0.1069073E-03  0.2817081E-04  0.1229391E-04  0.4967802E-04  0.2591744E-05  0.7140276E-05  0.3617537E-04  0.2784846E-04
  0.2200000E-01  0.1146275E-03  0.3043873E-04  0.1324483E-04  0.5365691E-04  0.2791688E-05  0.7611228E-05  0.3892980E-04  0.3006772E-04
  0.2300000E-01  0.1228062E-03  0.3286845E-04  0.1425962E-04  0.5788160E-04  0.3005090E-05  0.8115285E-05  0.4185950E-04  0.3243754E-04
  0.2400000E-01  0.1314924E-03  0.3548134E-04  0.1534290E-04  0.6235697E-04  0.3232558E-05  0.8657768E-05  0.4497955E-04  0.3496973E-04
  0.2500000E-01  0.1407031E-03  0.3828784E-04  0.1650211E-04  0.6710925E-04  0.3476975E-05  0.9243951E-05  0.4830162E-04  0.3767537E-04
  0.2600000E-01  0.1505058E-03  0.4131132E-04  0.1774208E-04  0.7214114E-04  0.3737886E-05  0.9878868E-05  0.5184480E-04  0.4056993E-04
  0.2700000E-01  0.1609853E-03  0.4457808E-04  0.1907419E-04  0.7747979E-04  0.4018343E-05  0.1056912E-04  0.5563816E-04  0.4367643E-04
  0.2800000E-01  0.1721608E-03  0.4813227E-04  0.2051069E-04  0.8316352E-04  0.4319968E-05  0.1132075E-04  0.5970793E-04  0.4702603E-04
  0.2900000E-01  0.1841658E-03  0.5200940E-04  0.2206179E-04  0.8920910E-04  0.4646397E-05  0.1214015E-04  0.6408960E-04  0.5064393E-04
  0.3000000E-01  0.1970327E-03  0.5624330E-04  0.2373923E-04  0.9567640E-04  0.4998720E-05  0.1303453E-04  0.6881189E-04  0.5456153E-04
  0.3100000E-01  0.2108509E-03  0.6087390E-04  0.2555230E-04  0.1025611E-03  0.5380505E-05  0.1400961E-04  0.7390204E-04  0.5879955E-04
  0.3200000E-01  0.2257612E-03  0.6594862E-04  0.2752632E-04  0.1099139E-03  0.5793710E-05  0.1507407E-04  0.7941301E-04  0.6340335E-04
  0.3300000E-01  0.2417794E-03  0.7152751E-04  0.2966464E-04  0.1177775E-03  0.6243763E-05  0.1624133E-04  0.8537295E-04  0.6840805E-04
  0.3400000E-01  0.2590323E-03  0.7767203E-04  0.3200161E-04  0.1261942E-03  0.6733348E-05  0.1751701E-04  0.9183740E-04  0.7386467E-04
  0.3500000E-01  0.2775870E-03  0.8444388E-04  0.3454594E-04  0.1351746E-03  0.7268394E-05  0.1891445E-04  0.9884318E-04  0.7981128E-04
  0.3600000E-01  0.2976257E-03  0.9190860E-04  0.3732922E-04  0.1448064E-03  0.7852486E-05  0.2045388E-04  0.1064577E-03  0.8630071E-04
  0.3700000E-01  0.3191826E-03  0.1001447E-03  0.4036962E-04  0.1550978E-03  0.8492093E-05  0.2213681E-04  0.1147201E-03  0.9337981E-04
  0.3800000E-01  0.3424464E-03  0.1092423E-03  0.4370623E-04  0.1660677E-03  0.9193925E-05  0.2399073E-04  0.1237062E-03  0.1011243E-03
  0.3900000E-01  0.3674546E-03  0.1193237E-03  0.4736939E-04  0.1778740E-03  0.9965935E-05  0.2603613E-04  0.1334908E-03  0.1096073E-03
  0.4000000E-01  0.3943540E-03  0.1304513E-03  0.5139220E-04  0.1904732E-03  0.1081477E-04  0.2828726E-04  0.1441275E-03  0.1188849E-03
  0.4100000E-01  0.4233425E-03  0.1427495E-03  0.5581544E-04  0.2038329E-03  0.1175113E-04  0.3077192E-04  0.1556924E-03  0.1290268E-03
  0.4200000E-01  0.4545740E-03  0.1563829E-03  0.6070044E-04  0.2182142E-03  0.1278612E-04  0.3351018E-04  0.1683194E-03  0.1401686E-03
  0.4300000E-01  0.4882423E-03  0.1714941E-03  0.6609375E-04  0.2335779E-03  0.1393325E-04  0.3654764E-04  0.1820963E-03  0.1523958E-03
  0.4400000E-01  0.5244224E-03  0.1882336E-03  0.7205481E-04  0.2498871E-03  0.1520279E-04  0.3990027E-04  0.1971027E-03  0.1658037E-03
  0.4500000E-01  0.5634906E-03  0.2067431E-03  0.7866019E-04  0.2673227E-03  0.1661469E-04  0.4362023E-04  0.2134912E-03  0.1805204E-03
  0.4600000E-01  0.6055272E-03  0.2272327E-03  0.8598708E-04  0.2858742E-03  0.1818827E-04  0.4775346E-04  0.2313788E-03  0.1966802E-03
  0.4700000E-01  0.6508508E-03  0.2499498E-03  0.9412396E-04  0.3056339E-03  0.1994166E-04  0.5235584E-04  0.2509273E-03  0.2144419E-03
  0.4800000E-01  0.6998504E-03  0.2750752E-03  0.1031797E-03  0.3267002E-03  0.2190148E-04  0.5746756E-04  0.2723165E-03  0.2339730E-03
  0.4900000E-01  0.7530610E-03  0.3030020E-03  0.1132931E-03  0.3491944E-03  0.2409594E-04  0.6314851E-04  0.2958184E-03  0.2555343E-03
  0.5000000E-01  0.8109984E-03  0.3341079E-03  0.1245994E-03  0.3732485E-03  0.2654969E-04  0.6946222E-04  0.3216893E-03  0.2793649E-03
  0.5100000E-01  0.8744018E-03  0.3688116E-03  0.1372873E-03  0.3989246E-03  0.2931654E-04  0.7650117E-04  0.3502766E-03  0.3058074E-03
  0.5200000E-01  0.9440311E-03  0.4077331E-03  0.1516042E-03  0.4265673E-03  0.3245069E-04  0.8438094E-04  0.3820128E-03  0.3352661E-03
  0.5300000E-01  0.1020692E-02  0.4513526E-03  0.1677803E-03  0.4563573E-03  0.3602739E-04  0.9323074E-04  0.4173028E-03  0.3681400E-03
  0.5400000E-01  0.1105222E-02  0.5002465E-03  0.1861086E-03  0.4886499E-03  0.4011033E-04  0.1031887E-03  0.4566249E-03  0.4048849E-03
  0.5500000E-01  0.1198438E-02  0.5547883E-03  0.2068833E-03  0.5236438E-03  0.4479377E-04  0.1143920E-03  0.5003625E-03  0.4458551E-03
  0.5600000E-01  0.1301416E-02  0.6154370E-03  0.2304553E-03  0.5618085E-03  0.5016450E-04  0.1269915E-03  0.5490239E-03  0.4914997E-03
  0.5700000E-01  0.1415152E-02  0.6828080E-03  0.2572802E-03  0.6035714E-03  0.5634253E-04  0.1412127E-03  0.6032184E-03  0.5424263E-03
  0.5800000E-01  0.1541205E-02  0.7574697E-03  0.2878892E-03  0.6495190E-03  0.6347384E-04  0.1572242E-03  0.6636511E-03  0.5992637E-03
  0.5900000E-01  0.1680869E-02  0.8399899E-03  0.3227648E-03  0.7002493E-03  0.7169859E-04  0.1753729E-03  0.7310075E-03  0.6626581E-03
  0.6000000E-01  0.1835111E-02  0.9307947E-03  0.3625150E-03  0.7562471E-03  0.8122881E-04  0.1959093E-03  0.8058564E-03  0.7331237E-03
  0.6100000E-01  0.2005540E-02  0.1030440E-02  0.4078663E-03  0.8184339E-03  0.9226897E-04  0.2193092E-03  0.8890853E-03  0.8114941E-03
  0.6200000E-01  0.2195620E-02  0.1140995E-02  0.4600051E-03  0.8881772E-03  0.1051441E-03  0.2458554E-03  0.9825423E-03  0.8995522E-03
  0.6300000E-01  0.2408798E-02  0.1263793E-02  0.5203457E-03  0.9668025E-03  0.1202386E-03  0.2761438E-03  0.1087972E-02  0.9989025E-03
  0.6400000E-01  0.2647944E-02  0.1400755E-02  0.5902297E-03  0.1055834E-02  0.1379473E-03  0.3108040E-03  0.1207150E-02  0.1111257E-02
  0.6500000E-01  0.2913931E-02  0.1551828E-02  0.6708963E-03  0.1156911E-02  0.1587844E-03  0.3505921E-03  0.1340990E-02  0.1237507E-02
  0.6600000E-01  0.3209429E-02  0.1719460E-02  0.7639682E-03  0.1272294E-02  0.1832754E-03  0.3964476E-03  0.1491552E-02  0.1379604E-02
  0.6700000E-01  0.3538067E-02  0.1904446E-02  0.8713658E-03  0.1404274E-02  0.2121514E-03  0.4494826E-03  0.1660770E-02  0.1539295E-02
  0.6800000E-01  0.3903381E-02  0.2110834E-02  0.9959706E-03  0.1556758E-02  0.2464439E-03  0.5111826E-03  0.1852264E-02  0.1720288E-02
  0.6900000E-01  0.4312882E-02  0.2343406E-02  0.1141354E-02  0.1734170E-02  0.2876434E-03  0.5836365E-03  0.2070527E-02  0.1926736E-02
  0.7000000E-01  0.4771761E-02  0.2606023E-02  0.1311058E-02  0.1941349E-02  0.3372077E-03  0.6689092E-03  0.2319839E-02  0.2162916E-02
  0.7100000E-01  0.5281826E-02  0.2900925E-02  0.1508503E-02  0.2183712E-02  0.3968700E-03  0.7691746E-03  0.2603157E-02  0.2431571E-02
  0.7200000E-01  0.5849153E-02  0.3233606E-02  0.1737656E-02  0.2467981E-02  0.4686221E-03  0.8873817E-03  0.2925765E-02  0.2737933E-02
  0.7300000E-01  0.6480418E-02  0.3609583E-02  0.2004390E-02  0.2802127E-02  0.5551476E-03  0.1027005E-02  0.3293664E-02  0.3087564E-02
  0.7400000E-01  0.7187968E-02  0.4038333E-02  0.2316791E-02  0.3198064E-02  0.6605661E-03  0.1192787E-02  0.3716769E-02  0.3490138E-02
  0.7500000E-01  0.7983750E-02  0.4529430E-02  0.2684703E-02  0.3669608E-02  0.7894653E-03  0.1390063E-02  0.4205703E-02  0.3955656E-02
  0.7600000E-01  0.8874637E-02  0.5090943E-02  0.3116967E-02  0.4230090E-02  0.9469169E-03  0.1625916E-02  0.4769588E-02  0.4493090E-02
  0.7700000E-01  0.9869427E-02  0.5733286E-02  0.3626060E-02  0.4899136E-02  0.1139499E-02  0.1909374E-02  0.5421065E-02  0.5114721E-02
  0.7800000E-01  0.1098256E-01  0.6468938E-02  0.4228104E-02  0.5698886E-02  0.1375403E-02  0.2251346E-02  0.6175924E-02  0.5835665E-02
  0.7900000E-01  0.1222924E-01  0.7313459E-02  0.4942226E-02  0.6656338E-02  0.1664195E-02  0.2665643E-02  0.7053312E-02  0.6674644E-02
  0.8000000E-01  0.1363389E-01  0.8290793E-02  0.5798283E-02  0.7812609E-02  0.2021637E-02  0.3173355E-02  0.8082530E-02  0.7660234E-02
  0.8100000E-01  0.1523095E-01  0.9434911E-02  0.6836252E-02  0.9221300E-02  0.2469727E-02  0.3802967E-02  0.9303484E-02  0.8831482E-02
  0.8200000E-01  0.1703846E-01  0.1077273E-01  0.8095321E-02  0.1093638E-01  0.3029251E-02  0.4582481E-02  0.1075099E-01  0.1022240E-01
  0.8300000E-01  0.1908679E-01  0.1234414E-01  0.9629487E-02  0.1302982E-01  0.3726576E-02  0.5549377E-02  0.1247407E-01  0.1188102E-01
  0.8400000E-01  0.2142428E-01  0.1420489E-01  0.1150970E-01  0.1559653E-01  0.4600430E-02  0.6752593E-02  0.1453997E-01  0.1387293E-01
  0.8500000E-01  0.2409518E-01  0.1641846E-01  0.1382240E-01  0.1875613E-01  0.5695397E-02  0.8255751E-02  0.1702709E-01  0.1627472E-01
