  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2587660E-05  0.6001557E-06  0.2454511E-06  0.9687507E-06  0.5042770E-07  0.2293408E-06  0.7969192E-06  0.5639773E-06
  0.2000000E-02  0.5181175E-05  0.1202351E-05  0.4916538E-06  0.1940934E-05  0.1009989E-06  0.4590200E-06  0.1596067E-05  0.1129856E-05
  0.3000000E-02  0.7786623E-05  0.1808553E-05  0.7394187E-06  0.2921172E-05  0.1518704E-06  0.6891991E-06  0.2399890E-05  0.1699805E-05
  0.4000000E-02  0.1041031E-04  0.2421126E-05  0.9894108E-06  0.3911116E-05  0.2031634E-06  0.9202412E-06  0.3210408E-05  0.2275388E-05
  0.5000000E-02  0.1305839E-04  0.3042097E-05  0.1242427E-05  0.4916321E-05  0.2550635E-06  0.1152476E-05  0.4030324E-05  0.2859033E-05
  0.6000000E-02  0.1573608E-04  0.3673156E-05  0.1499291E-05  0.5940034E-05  0.3076341E-06  0.1385992E-05  0.4861495E-05  0.3452394E-05
  0.7000000E-02  0.1845139E-04  0.4316577E-05  0.1760797E-05  0.6985355E-05  0.3611979E-06  0.1621459E-05  0.5706716E-05  0.4057613E-05
  0.8000000E-02  0.2120487E-04  0.4973904E-05  0.2027329E-05  0.8057207E-05  0.4156854E-06  0.1858568E-05  0.6567182E-05  0.4676194E-05
  0.9000000E-02  0.2400644E-04  0.5648160E-05  0.2300119E-05  0.9158223E-05  0.4713952E-06  0.2097840E-05  0.7446250E-05  0.5310810E-05
  0.1000000E-01  0.2686884E-04  0.6341044E-05  0.2579715E-05  0.1029107E-04  0.5283580E-06  0.2340008E-05  0.8346684E-05  0.5962996E-05
  0.1100000E-01  0.2978567E-04  0.7054058E-05  0.2867050E-05  0.1146231E-04  0.5867060E-06  0.2584867E-05  0.9269277E-05  0.6634669E-05
  0.1200000E-01  0.3276819E-04  0.7790379E-05  0.3162686E-05  0.1267271E-04  0.6468315E-06  0.2833123E-05  0.1021713E-04  0.7328243E-05
  0.1300000E-01  0.3582473E-04  0.8550675E-05  0.3467297E-05  0.1392678E-04  0.7085865E-06  0.3084264E-05  0.1119233E-04  0.8044774E-05
  0.1400000E-01  0.3895940E-04  0.9338267E-05  0.3781927E-05  0.1522935E-04  0.7722706E-06  0.3339222E-05  0.1219761E-04  0.8787298E-05
  0.1500000E-01  0.4217757E-04  0.1015463E-04  0.4107550E-05  0.1658413E-04  0.8380647E-06  0.3597983E-05  0.1323494E-04  0.9557337E-05
  0.1600000E-01  0.4548676E-04  0.1100233E-04  0.4443850E-05  0.1798807E-04  0.9058944E-06  0.3860990E-05  0.1430619E-04  0.1035627E-04
  0.1700000E-01  0.4888486E-04  0.1188090E-04  0.4792794E-05  0.1946458E-04  0.9761498E-06  0.4128977E-05  0.1541417E-04  0.1118712E-04
  0.1800000E-01  0.5239906E-04  0.1279516E-04  0.5154407E-05  0.2099055E-04  0.1048868E-05  0.4401478E-05  0.1656142E-04  0.1205017E-04
  0.1900000E-01  0.5600974E-04  0.1374617E-04  0.5529590E-05  0.2258040E-04  0.1124199E-05  0.4678677E-05  0.1774795E-04  0.1294818E-04
  0.2000000E-01  0.5973661E-04  0.1473878E-04  0.5919303E-05  0.2424601E-04  0.1202292E-05  0.4961967E-05  0.1897961E-04  0.1388490E-04
  0.2100000E-01  0.6357709E-04  0.1577048E-04  0.6324869E-05  0.2598679E-04  0.1283362E-05  0.5250367E-05  0.2025623E-04  0.1486079E-04
  0.2200000E-01  0.6755711E-04  0.1684649E-04  0.6745623E-05  0.2780491E-04  0.1367494E-05  0.5545060E-05  0.2158265E-04  0.1587769E-04
  0.2300000E-01  0.7165683E-04  0.1796516E-04  0.7183210E-05  0.2970225E-04  0.1454775E-05  0.5845459E-05  0.2295701E-04  0.1693692E-04
  0.2400000E-01  0.7590084E-04  0.1913236E-04  0.7638448E-05  0.3167778E-04  0.1545351E-05  0.6152654E-05  0.2438438E-04  0.1804097E-04
  0.2500000E-01  0.8029692E-04  0.2035427E-04  0.8112748E-05  0.3374570E-04  0.1639768E-05  0.6467940E-05  0.2587014E-04  0.1919514E-04
