  0.0000000E+00  0.4131930E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5037016E-07  0.6420075E-09
  0.1000000E-02  0.3301952E-05  0.2464222E-05  0.5280398E-06  0.6570285E-06  0.1443660E-06  0.1865602E-04  0.1376060E-05  0.1353585E-05
  0.2000000E-02  0.6191368E-05  0.4928686E-05  0.1056975E-05  0.1315245E-05  0.2889882E-06  0.3732852E-04  0.2702406E-05  0.2707180E-05
  0.3000000E-02  0.9081867E-05  0.7389761E-05  0.1587700E-05  0.1975807E-05  0.4341640E-06  0.5604079E-04  0.4029269E-05  0.4061146E-05
  0.4000000E-02  0.1197312E-04  0.9848445E-05  0.2120925E-05  0.2640209E-05  0.5801789E-06  0.7480473E-04  0.5357245E-05  0.5416020E-05
  0.5000000E-02  0.1486955E-04  0.1230410E-04  0.2657606E-05  0.3309222E-05  0.7272690E-06  0.9362972E-04  0.6687580E-05  0.6773156E-05
  0.6000000E-02  0.1776604E-04  0.1475376E-04  0.3198974E-05  0.3984528E-05  0.8757025E-06  0.1125545E-03  0.8019345E-05  0.8131337E-05
  0.7000000E-02  0.2066531E-04  0.1719752E-04  0.3745235E-05  0.4666846E-05  0.1025782E-05  0.1315792E-03  0.9353175E-05  0.9491192E-05
  0.8000000E-02  0.2356955E-04  0.1963509E-04  0.4297944E-05  0.5357775E-05  0.1177845E-05  0.1507216E-03  0.1069045E-04  0.1085414E-04
  0.9000000E-02  0.2647822E-04  0.2206303E-04  0.4857096E-05  0.6058305E-05  0.1331884E-05  0.1700174E-03  0.1203012E-04  0.1221891E-04
  0.1000000E-01  0.2939241E-04  0.2448439E-04  0.5424225E-05  0.6769882E-05  0.1488724E-05  0.1894678E-03  0.1337430E-04  0.1358811E-04
  0.1100000E-01  0.3231081E-04  0.2689030E-04  0.6000635E-05  0.7493298E-05  0.1647949E-05  0.2091002E-03  0.1472099E-04  0.1495855E-04
