  0.0000000E+00  0.1284995E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1235008E-07  0.1610010E-09
  0.1000000E-02  0.9006489E-05  0.6053447E-05  0.6475820E-05  0.7543314E-05  0.4842516E-06  0.6953191E-04  0.7095106E-05  0.6982237E-05
  0.2000000E-02  0.1789690E-04  0.1211295E-04  0.1296628E-04  0.1510250E-04  0.9702959E-06  0.1391084E-03  0.1419006E-04  0.1397672E-04
  0.3000000E-02  0.2681667E-04  0.1818362E-04  0.1949114E-04  0.2269338E-04  0.1459612E-05  0.2087580E-03  0.2131274E-04  0.2099992E-04
  0.4000000E-02  0.3577521E-04  0.2426890E-04  0.2606081E-04  0.3033121E-04  0.1954414E-05  0.2786024E-03  0.2847209E-04  0.2805985E-04
  0.5000000E-02  0.4478898E-04  0.3037585E-04  0.3269454E-04  0.3803612E-04  0.2455782E-05  0.3484658E-03  0.3568430E-04  0.3517411E-04
  0.6000000E-02  0.5386641E-04  0.3650991E-04  0.3940912E-04  0.4581686E-04  0.2965537E-05  0.4187025E-03  0.4296168E-04  0.4235478E-04
  0.7000000E-02  0.6303107E-04  0.4267687E-04  0.4621564E-04  0.5369514E-04  0.3485437E-05  0.4891436E-03  0.5031561E-04  0.4961324E-04
  0.8000000E-02  0.7228347E-04  0.4888037E-04  0.5313742E-04  0.6168687E-04  0.4017572E-05  0.5598304E-03  0.5776193E-04  0.5696638E-04
  0.9000000E-02  0.8164342E-04  0.5512335E-04  0.6017850E-04  0.6979339E-04  0.4563486E-05  0.6308615E-03  0.6530504E-04  0.6441819E-04
  0.1000000E-01  0.9112818E-04  0.6141983E-04  0.6736844E-04  0.7805736E-04  0.5125065E-05  0.7022952E-03  0.7297194E-04  0.7199650E-04
  0.1100000E-01  0.1007485E-03  0.6777105E-04  0.7471484E-04  0.8647729E-04  0.5702902E-05  0.7742451E-03  0.8076704E-04  0.7970500E-04
  0.1200000E-01  0.1105145E-03  0.7418444E-04  0.8223800E-04  0.9507893E-04  0.6300122E-05  0.8464633E-03  0.8870660E-04  0.8756119E-04
  0.1300000E-01  0.1204411E-03  0.8064800E-04  0.8994519E-04  0.1038589E-03  0.6917173E-05  0.9193909E-03  0.9679422E-04  0.9556827E-04
  0.1400000E-01  0.1305430E-03  0.8719208E-04  0.9786436E-04  0.1128477E-03  0.7556649E-05  0.9928009E-03  0.1050548E-03  0.1037516E-03
  0.1500000E-01  0.1408407E-03  0.9381949E-04  0.1060036E-03  0.1220671E-03  0.8220127E-05  0.1066768E-02  0.1134995E-03  0.1121237E-03
  0.1600000E-01  0.1513271E-03  0.1005128E-03  0.1143854E-03  0.1315224E-03  0.8909256E-05  0.1141345E-02  0.1221360E-03  0.1206903E-03
  0.1700000E-01  0.1620348E-03  0.1072843E-03  0.1230017E-03  0.1412303E-03  0.9625860E-05  0.1216582E-02  0.1309673E-03  0.1294564E-03
  0.1800000E-01  0.1729748E-03  0.1141680E-03  0.1319100E-03  0.1512120E-03  0.1037115E-04  0.1292637E-02  0.1400387E-03  0.1384672E-03
  0.1900000E-01  0.1841508E-03  0.1211440E-03  0.1410849E-03  0.1614783E-03  0.1114740E-04  0.1369450E-02  0.1493293E-03  0.1477010E-03
  0.2000000E-01  0.1955944E-03  0.1282245E-03  0.1505666E-03  0.1720479E-03  0.1195644E-04  0.1446990E-02  0.1588717E-03  0.1571909E-03
  0.2100000E-01  0.2072887E-03  0.1353967E-03  0.1603763E-03  0.1829479E-03  0.1279967E-04  0.1525470E-02  0.1686763E-03  0.1669503E-03
  0.2200000E-01  0.2192840E-03  0.1426814E-03  0.1705185E-03  0.1941445E-03  0.1367884E-04  0.1604745E-02  0.1787459E-03  0.1769791E-03
  0.2300000E-01  0.2315609E-03  0.1500965E-03  0.1809890E-03  0.2057379E-03  0.1459226E-04  0.1684987E-02  0.1890968E-03  0.1872960E-03
  0.2400000E-01  0.2441660E-03  0.1576401E-03  0.1917637E-03  0.2176017E-03  0.1555073E-04  0.1766364E-02  0.1997025E-03  0.1978745E-03
  0.2500000E-01  0.2571220E-03  0.1653378E-03  0.2027360E-03  0.2295786E-03  0.1656177E-04  0.1849093E-02  0.2104795E-03  0.2086345E-03
  0.2600000E-01  0.2705744E-03  0.1732078E-03  0.2137611E-03  0.2415054E-03  0.1763400E-04  0.1933860E-02  0.2213411E-03  0.2194915E-03
  0.2700000E-01  0.2844532E-03  0.1812859E-03  0.2247452E-03  0.2532345E-03  0.1877566E-04  0.2020931E-02  0.2322060E-03  0.2303672E-03
  0.2800000E-01  0.2988655E-03  0.1895609E-03  0.2355458E-03  0.2646193E-03  0.1999293E-04  0.2110446E-02  0.2429808E-03  0.2411702E-03
  0.2900000E-01  0.3138653E-03  0.1980708E-03  0.2460318E-03  0.2754497E-03  0.2129880E-04  0.2202735E-02  0.2535714E-03  0.2518103E-03
  0.3000000E-01  0.3295090E-03  0.2068641E-03  0.2561025E-03  0.2855407E-03  0.2270323E-04  0.2298671E-02  0.2639053E-03  0.2622220E-03
  0.3100000E-01  0.3458072E-03  0.2159289E-03  0.2656430E-03  0.2948415E-03  0.2421655E-04  0.2398395E-02  0.2739079E-03  0.2723238E-03
  0.3200000E-01  0.3628664E-03  0.2253234E-03  0.2745325E-03  0.3030984E-03  0.2583839E-04  0.2502168E-02  0.2834922E-03  0.2820416E-03
  0.3300000E-01  0.3808659E-03  0.2351362E-03  0.2828977E-03  0.3104615E-03  0.2760328E-04  0.2609825E-02  0.2927852E-03  0.2914998E-03
  0.3400000E-01  0.4000182E-03  0.2455595E-03  0.2908843E-03  0.3170794E-03  0.2952989E-04  0.2724210E-02  0.3019507E-03  0.3008689E-03
  0.3500000E-01  0.4205758E-03  0.2567181E-03  0.2987238E-03  0.3231935E-03  0.3163935E-04  0.2842789E-02  0.3112120E-03  0.3103755E-03
  0.3600000E-01  0.4427201E-03  0.2687544E-03  0.3065102E-03  0.3288496E-03  0.3396234E-04  0.2968761E-02  0.3206648E-03  0.3201209E-03
  0.3700000E-01  0.4667034E-03  0.2818362E-03  0.3144945E-03  0.3343875E-03  0.3652092E-04  0.3102113E-02  0.3305671E-03  0.3303654E-03
  0.3800000E-01  0.4927700E-03  0.2961029E-03  0.3227899E-03  0.3398539E-03  0.3933885E-04  0.3243379E-02  0.3410405E-03  0.3412336E-03
  0.3900000E-01  0.5210372E-03  0.3115979E-03  0.3315184E-03  0.3453977E-03  0.4244113E-04  0.3392268E-02  0.3521970E-03  0.3528360E-03
  0.4000000E-01  0.5515832E-03  0.3283679E-03  0.3407298E-03  0.3512171E-03  0.4587232E-04  0.3549295E-02  0.3641173E-03  0.3652455E-03
  0.4100000E-01  0.5844522E-03  0.3464297E-03  0.3505042E-03  0.3573058E-03  0.4965429E-04  0.3715137E-02  0.3768563E-03  0.3785129E-03
  0.4200000E-01  0.6196957E-03  0.3658058E-03  0.3608432E-03  0.3638125E-03  0.5381650E-04  0.3889281E-02  0.3904451E-03  0.3926620E-03
  0.4300000E-01  0.6574124E-03  0.3865503E-03  0.3718649E-03  0.3709575E-03  0.5839536E-04  0.4072151E-02  0.4050172E-03  0.4078197E-03
  0.4400000E-01  0.6979227E-03  0.4087793E-03  0.3837439E-03  0.3787085E-03  0.6342511E-04  0.4263489E-02  0.4207092E-03  0.4241302E-03
  0.4500000E-01  0.7413021E-03  0.4327222E-03  0.3966407E-03  0.3873955E-03  0.6893963E-04  0.4463236E-02  0.4377246E-03  0.4418011E-03
  0.4600000E-01  0.7879802E-03  0.4586084E-03  0.4108597E-03  0.3971021E-03  0.7496993E-04  0.4670085E-02  0.4563168E-03  0.4611017E-03
  0.4700000E-01  0.8381496E-03  0.4866199E-03  0.4265439E-03  0.4080327E-03  0.8155829E-04  0.4883984E-02  0.4766689E-03  0.4822179E-03
  0.4800000E-01  0.8920441E-03  0.5168254E-03  0.4438576E-03  0.4202919E-03  0.8879934E-04  0.5105858E-02  0.4988995E-03  0.5052627E-03
  0.4900000E-01  0.9497175E-03  0.5491980E-03  0.4628342E-03  0.4338849E-03  0.9680499E-04  0.5335255E-02  0.5230102E-03  0.5302173E-03
  0.5000000E-01  0.1011327E-02  0.5836692E-03  0.4834848E-03  0.4486843E-03  0.1057070E-03  0.5577408E-02  0.5489821E-03  0.5570426E-03
  0.5100000E-01  0.1077091E-02  0.6202527E-03  0.5058899E-03  0.4648900E-03  0.1156067E-03  0.5829500E-02  0.5769034E-03  0.5858098E-03
  0.5200000E-01  0.1147415E-02  0.6593432E-03  0.5303439E-03  0.4825712E-03  0.1265143E-03  0.6092180E-02  0.6070623E-03  0.6168374E-03
  0.5300000E-01  0.1222855E-02  0.7015167E-03  0.5571450E-03  0.5019915E-03  0.1384346E-03  0.6361234E-02  0.6398570E-03  0.6505608E-03
  0.5400000E-01  0.1303834E-02  0.7469937E-03  0.5865683E-03  0.5234495E-03  0.1513545E-03  0.6635944E-02  0.6755900E-03  0.6873078E-03
  0.5500000E-01  0.1390473E-02  0.7960739E-03  0.6186006E-03  0.5467275E-03  0.1653559E-03  0.6915101E-02  0.7143021E-03  0.7271271E-03
  0.5600000E-01  0.1482332E-02  0.8478874E-03  0.6528216E-03  0.5718352E-03  0.1805501E-03  0.7198024E-02  0.7555213E-03  0.7694792E-03
  0.5700000E-01  0.1579816E-02  0.9026421E-03  0.6891370E-03  0.5985741E-03  0.1969963E-03  0.7484347E-02  0.7993139E-03  0.8144510E-03
  0.5800000E-01  0.1682958E-02  0.9605331E-03  0.7276634E-03  0.6270275E-03  0.2149160E-03  0.7776527E-02  0.8457615E-03  0.8621023E-03
