  0.0000000E+00  0.3018213E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2686731E-07  0.3537856E-09
  0.1000000E-02  0.1142566E-04  0.8668114E-05  0.9675099E-05  0.1126472E-04  0.4712626E-06  0.6682571E-04  0.1033032E-04  0.1020292E-04
  0.2000000E-02  0.2253768E-04  0.1732021E-04  0.1933783E-04  0.2251452E-04  0.9446069E-06  0.1337467E-03  0.2061820E-04  0.2038991E-04
  0.3000000E-02  0.3363319E-04  0.2594371E-04  0.2897303E-04  0.3373693E-04  0.1421866E-05  0.2007981E-03  0.3087571E-04  0.3054667E-04
  0.4000000E-02  0.4469770E-04  0.3452205E-04  0.3856981E-04  0.4490996E-04  0.1905388E-05  0.2681769E-03  0.4108632E-04  0.4065677E-04
  0.5000000E-02  0.5571851E-04  0.4304233E-04  0.4811662E-04  0.5603150E-04  0.2396400E-05  0.3358112E-03  0.5123796E-04  0.5070807E-04
  0.6000000E-02  0.6668574E-04  0.5148724E-04  0.5759482E-04  0.6707745E-04  0.2898128E-05  0.4038797E-03  0.6131011E-04  0.6068037E-04
  0.7000000E-02  0.7759607E-04  0.5984488E-04  0.6700090E-04  0.7803167E-04  0.3411470E-05  0.4724286E-03  0.7129362E-04  0.7056428E-04
  0.8000000E-02  0.8843566E-04  0.6809102E-04  0.7630643E-04  0.8888059E-04  0.3938793E-05  0.5416039E-03  0.8116385E-04  0.8033487E-04
  0.9000000E-02  0.9919218E-04  0.7623533E-04  0.8551182E-04  0.9962762E-04  0.4482826E-05  0.6114490E-03  0.9091909E-04  0.8999186E-04
  0.1000000E-01  0.1098574E-03  0.8424199E-04  0.9460758E-04  0.1102211E-03  0.5044158E-05  0.6819532E-03  0.1005348E-03  0.9950990E-04
  0.1100000E-01  0.1204167E-03  0.9208413E-04  0.1035695E-03  0.1206823E-03  0.5626002E-05  0.7533289E-03  0.1099946E-03  0.1088717E-03
  0.1200000E-01  0.1308623E-03  0.9977379E-04  0.1123793E-03  0.1309695E-03  0.6230218E-05  0.8257291E-03  0.1192826E-03  0.1180627E-03
  0.1300000E-01  0.1411948E-03  0.1072945E-03  0.1210463E-03  0.1410874E-03  0.6857548E-05  0.8990018E-03  0.1283964E-03  0.1270807E-03
  0.1400000E-01  0.1513917E-03  0.1146241E-03  0.1295395E-03  0.1510149E-03  0.7511729E-05  0.9733405E-03  0.1373098E-03  0.1358986E-03
  0.1500000E-01  0.1614499E-03  0.1217423E-03  0.1378483E-03  0.1607370E-03  0.8194048E-05  0.1048917E-02  0.1460033E-03  0.1444997E-03
  0.1600000E-01  0.1713491E-03  0.1286290E-03  0.1459725E-03  0.1702340E-03  0.8906772E-05  0.1125691E-02  0.1544721E-03  0.1528754E-03
  0.1700000E-01  0.1810835E-03  0.1352829E-03  0.1538725E-03  0.1795026E-03  0.9650660E-05  0.1203823E-02  0.1626898E-03  0.1610010E-03
  0.1800000E-01  0.1906270E-03  0.1416889E-03  0.1615551E-03  0.1885108E-03  0.1042908E-04  0.1283416E-02  0.1706440E-03  0.1688628E-03
  0.1900000E-01  0.2000185E-03  0.1478164E-03  0.1690045E-03  0.1972573E-03  0.1124420E-04  0.1364359E-02  0.1783264E-03  0.1764555E-03
