  0.0000000E+00  0.2666158E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2116177E-07  0.2788539E-09
  0.1000000E-02  0.2018645E-04  0.1850309E-04  0.4159928E-04  0.4878562E-04  0.9551875E-06  0.1303735E-03  0.3796863E-04  0.3740195E-04
  0.2000000E-02  0.4012216E-04  0.3701474E-04  0.8324691E-04  0.9762483E-04  0.1916486E-05  0.2608149E-03  0.7594895E-04  0.7483862E-04
  0.3000000E-02  0.6010668E-04  0.5554893E-04  0.1249622E-03  0.1465463E-03  0.2889246E-05  0.3913449E-03  0.1139775E-03  0.1123290E-03
  0.4000000E-02  0.8014419E-04  0.7411502E-04  0.1667957E-03  0.1955939E-03  0.3880276E-05  0.5220248E-03  0.1520847E-03  0.1499045E-03
  0.5000000E-02  0.1002571E-03  0.9271989E-04  0.2087908E-03  0.2448168E-03  0.4896310E-05  0.6528716E-03  0.1903062E-03  0.1876048E-03
  0.6000000E-02  0.1204787E-03  0.1113910E-03  0.2509778E-03  0.2942777E-03  0.5941487E-05  0.7840275E-03  0.2286615E-03  0.2254513E-03
  0.7000000E-02  0.1408162E-03  0.1301123E-03  0.2933925E-03  0.3439907E-03  0.7023179E-05  0.9154517E-03  0.2671698E-03  0.2634657E-03
  0.8000000E-02  0.1612909E-03  0.1489136E-03  0.3360625E-03  0.3939639E-03  0.8147011E-05  0.1047194E-02  0.3058458E-03  0.3016651E-03
  0.9000000E-02  0.1819284E-03  0.1678150E-03  0.3790790E-03  0.4443040E-03  0.9318620E-05  0.1179396E-02  0.3447689E-03  0.3401330E-03
  0.1000000E-01  0.2027464E-03  0.1867948E-03  0.4224642E-03  0.4950610E-03  0.1054536E-04  0.1312115E-02  0.3839451E-03  0.3788732E-03
  0.1100000E-01  0.2237431E-03  0.2058571E-03  0.4662090E-03  0.5462921E-03  0.1183165E-04  0.1445145E-02  0.4233672E-03  0.4178848E-03
  0.1200000E-01  0.2449851E-03  0.2250694E-03  0.5103106E-03  0.5979539E-03  0.1318420E-04  0.1578887E-02  0.4630475E-03  0.4571810E-03
  0.1300000E-01  0.2664535E-03  0.2443869E-03  0.5549485E-03  0.6501113E-03  0.1460984E-04  0.1713267E-02  0.5030754E-03  0.4968591E-03
  0.1400000E-01  0.2881624E-03  0.2638561E-03  0.6000487E-03  0.7028155E-03  0.1610962E-04  0.1848289E-02  0.5434247E-03  0.5368858E-03
  0.1500000E-01  0.3101738E-03  0.2834907E-03  0.6457458E-03  0.7562052E-03  0.1770056E-04  0.1983990E-02  0.5841945E-03  0.5773699E-03
  0.1600000E-01  0.3324817E-03  0.3032271E-03  0.6920024E-03  0.8101833E-03  0.1937596E-04  0.2120099E-02  0.6253344E-03  0.6182577E-03
  0.1700000E-01  0.3551248E-03  0.3231722E-03  0.7388618E-03  0.8649239E-03  0.2114978E-04  0.2257736E-02  0.6669097E-03  0.6596231E-03
  0.1800000E-01  0.3781332E-03  0.3433659E-03  0.7863065E-03  0.9201572E-03  0.2303651E-04  0.2396037E-02  0.7088698E-03  0.7014209E-03
  0.1900000E-01  0.4018697E-03  0.3638842E-03  0.8340316E-03  0.9755954E-03  0.2504833E-04  0.2536678E-02  0.7510488E-03  0.7434845E-03
  0.2000000E-01  0.4267280E-03  0.3849745E-03  0.8817863E-03  0.1030615E-02  0.2722199E-04  0.2679513E-02  0.7932774E-03  0.7856646E-03
  0.2100000E-01  0.4528687E-03  0.4067162E-03  0.9291756E-03  0.1084842E-02  0.2957839E-04  0.2826446E-02  0.8353123E-03  0.8277164E-03
  0.2200000E-01  0.4806331E-03  0.4292804E-03  0.9759996E-03  0.1137655E-02  0.3213709E-04  0.2978034E-02  0.8769866E-03  0.8694924E-03
  0.2300000E-01  0.5104476E-03  0.4528850E-03  0.1021959E-02  0.1188661E-02  0.3494261E-04  0.3135740E-02  0.9181674E-03  0.9108562E-03
  0.2400000E-01  0.5425699E-03  0.4776305E-03  0.1066768E-02  0.1237233E-02  0.3800853E-04  0.3298773E-02  0.9586138E-03  0.9515873E-03
  0.2500000E-01  0.5772844E-03  0.5036457E-03  0.1110295E-02  0.1283349E-02  0.4136808E-04  0.3470117E-02  0.9983053E-03  0.9916665E-03
  0.2600000E-01  0.6149124E-03  0.5311451E-03  0.1152759E-02  0.1327127E-02  0.4508373E-04  0.3648703E-02  0.1037434E-02  0.1031290E-02
  0.2700000E-01  0.6557500E-03  0.5601811E-03  0.1194323E-02  0.1368753E-02  0.4919908E-04  0.3835844E-02  0.1076166E-02  0.1070627E-02
  0.2800000E-01  0.7001519E-03  0.5909777E-03  0.1235234E-02  0.1408260E-02  0.5378177E-04  0.4033162E-02  0.1114689E-02  0.1109877E-02
  0.2900000E-01  0.7483628E-03  0.6236285E-03  0.1275557E-02  0.1445903E-02  0.5886975E-04  0.4239778E-02  0.1153144E-02  0.1149167E-02
  0.3000000E-01  0.8010536E-03  0.6586012E-03  0.1316097E-02  0.1482339E-02  0.6453664E-04  0.4456180E-02  0.1192203E-02  0.1189203E-02
  0.3100000E-01  0.8589235E-03  0.6964359E-03  0.1357461E-02  0.1518659E-02  0.7087286E-04  0.4683424E-02  0.1232600E-02  0.1230691E-02
  0.3200000E-01  0.9226735E-03  0.7377543E-03  0.1400738E-02  0.1555760E-02  0.7795297E-04  0.4921418E-02  0.1275234E-02  0.1274563E-02
  0.3300000E-01  0.9931119E-03  0.7830417E-03  0.1446584E-02  0.1594711E-02  0.8586018E-04  0.5169623E-02  0.1320860E-02  0.1321557E-02
  0.3400000E-01  0.1070399E-02  0.8324867E-03  0.1495577E-02  0.1635823E-02  0.9471705E-04  0.5429194E-02  0.1369858E-02  0.1372059E-02
