  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1290380E-05  0.1009776E-05  0.1571946E-06  0.2356464E-06  0.8150514E-07  0.7023769E-05  0.5283249E-06  0.5016585E-06
  0.2000000E-02  0.2581669E-05  0.2020066E-05  0.3145576E-06  0.4716907E-06  0.1630838E-06  0.1405199E-04  0.1057036E-05  0.1003683E-05
  0.3000000E-02  0.3872868E-05  0.3031045E-05  0.4721701E-06  0.7082468E-06  0.2448182E-06  0.2108469E-04  0.1586153E-05  0.1506243E-05
  0.4000000E-02  0.5165900E-05  0.4043531E-05  0.6302273E-06  0.9458592E-06  0.3268601E-06  0.2813308E-04  0.2116231E-05  0.2009783E-05
  0.5000000E-02  0.6459631E-05  0.5057440E-05  0.7888876E-06  0.1184937E-05  0.4091927E-06  0.3519809E-04  0.2647348E-05  0.2514503E-05
  0.6000000E-02  0.7756017E-05  0.6073081E-05  0.9482962E-06  0.1425684E-05  0.4919396E-06  0.4227787E-04  0.3179924E-05  0.3020732E-05
  0.7000000E-02  0.9054280E-05  0.7091100E-05  0.1108586E-05  0.1668296E-05  0.5751990E-06  0.4937783E-04  0.3714088E-05  0.3528717E-05
  0.8000000E-02  0.1035548E-04  0.8112443E-05  0.1269860E-05  0.1913117E-05  0.6590143E-06  0.5650389E-04  0.4250271E-05  0.4038856E-05
  0.9000000E-02  0.1166014E-04  0.9137229E-05  0.1432364E-05  0.2160754E-05  0.7434915E-06  0.6366144E-04  0.4788857E-05  0.4551589E-05
  0.1000000E-01  0.1296667E-04  0.1016515E-04  0.1596118E-05  0.2411425E-05  0.8287213E-06  0.7085898E-04  0.5329652E-05  0.5066765E-05
  0.1100000E-01  0.1427961E-04  0.1119762E-04  0.1761363E-05  0.2665324E-05  0.9147942E-06  0.7808343E-04  0.5873771E-05  0.5585497E-05
  0.1200000E-01  0.1559458E-04  0.1223331E-04  0.1928410E-05  0.2923010E-05  0.1001753E-05  0.8535839E-04  0.6420371E-05  0.6106911E-05
  0.1300000E-01  0.1691524E-04  0.1327477E-04  0.2096818E-05  0.3184590E-05  0.1089755E-05  0.9267491E-04  0.6970586E-05  0.6632238E-05
  0.1400000E-01  0.1823982E-04  0.1432275E-04  0.2267265E-05  0.3450631E-05  0.1178869E-05  0.1000370E-03  0.7524623E-05  0.7161703E-05
  0.1500000E-01  0.1957076E-04  0.1537481E-04  0.2440046E-05  0.3721076E-05  0.1269102E-05  0.1074549E-03  0.8082509E-05  0.7695351E-05
  0.1600000E-01  0.2090765E-04  0.1643253E-04  0.2614666E-05  0.3996910E-05  0.1360549E-05  0.1149275E-03  0.8644517E-05  0.8233374E-05
  0.1700000E-01  0.2225008E-04  0.1750024E-04  0.2791918E-05  0.4278202E-05  0.1453273E-05  0.1224649E-03  0.9211591E-05  0.8776893E-05
  0.1800000E-01  0.2359935E-04  0.1857034E-04  0.2971291E-05  0.4564014E-05  0.1547592E-05  0.1300571E-03  0.9782400E-05  0.9324431E-05
  0.1900000E-01  0.2495525E-04  0.1965106E-04  0.3154107E-05  0.4857146E-05  0.1643231E-05  0.1377115E-03  0.1035940E-04  0.9878868E-05
  0.2000000E-01  0.2631491E-04  0.2073877E-04  0.3338815E-05  0.5155344E-05  0.1740332E-05  0.1454415E-03  0.1094064E-04  0.1043807E-04
  0.2100000E-01  0.2768649E-04  0.2183375E-04  0.3526460E-05  0.5461215E-05  0.1839559E-05  0.1532523E-03  0.1152804E-04  0.1100343E-04
  0.2200000E-01  0.2906381E-04  0.2293871E-04  0.3718007E-05  0.5774251E-05  0.1939952E-05  0.1611580E-03  0.1212176E-04  0.1157606E-04
  0.2300000E-01  0.3045407E-04  0.2405306E-04  0.3912247E-05  0.6092904E-05  0.2042669E-05  0.1691367E-03  0.1272165E-04  0.1215501E-04
  0.2400000E-01  0.3185132E-04  0.2517648E-04  0.4109919E-05  0.6421553E-05  0.2147099E-05  0.1771998E-03  0.1332831E-04  0.1274133E-04
  0.2500000E-01  0.3325527E-04  0.2630981E-04  0.4310788E-05  0.6756457E-05  0.2253505E-05  0.1853287E-03  0.1394096E-04  0.1333420E-04
  0.2600000E-01  0.3467364E-04  0.2745031E-04  0.4515589E-05  0.7099993E-05  0.2361856E-05  0.1935855E-03  0.1456065E-04  0.1393425E-04
  0.2700000E-01  0.3610122E-04  0.2860251E-04  0.4724347E-05  0.7453706E-05  0.2472699E-05  0.2019006E-03  0.1518806E-04  0.1454286E-04
  0.2800000E-01  0.3753403E-04  0.2977127E-04  0.4937218E-05  0.7815542E-05  0.2585298E-05  0.2103661E-03  0.1582376E-04  0.1516086E-04
  0.2900000E-01  0.3898203E-04  0.3094705E-04  0.5153556E-05  0.8186336E-05  0.2700849E-05  0.2188874E-03  0.1646684E-04  0.1578671E-04
  0.3000000E-01  0.4043494E-04  0.3212973E-04  0.5374607E-05  0.8565746E-05  0.2818097E-05  0.2275636E-03  0.1711572E-04  0.1641900E-04
  0.3100000E-01  0.4190901E-04  0.3333424E-04  0.5600027E-05  0.8956895E-05  0.2938146E-05  0.2363439E-03  0.1777697E-04  0.1706399E-04
  0.3200000E-01  0.4338431E-04  0.3454202E-04  0.5829827E-05  0.9357629E-05  0.3060962E-05  0.2451964E-03  0.1844316E-04  0.1771503E-04
  0.3300000E-01  0.4488157E-04  0.3577056E-04  0.6064442E-05  0.9769955E-05  0.3186608E-05  0.2542174E-03  0.1912164E-04  0.1837872E-04
  0.3400000E-01  0.4638268E-04  0.3701271E-04  0.6303638E-05  0.1019118E-04  0.3314615E-05  0.2633138E-03  0.1980804E-04  0.1905203E-04
  0.3500000E-01  0.4790089E-04  0.3826318E-04  0.6548529E-05  0.1062587E-04  0.3445184E-05  0.2726138E-03  0.2050364E-04  0.1973436E-04
  0.3600000E-01  0.4943018E-04  0.3953107E-04  0.6797982E-05  0.1107064E-04  0.3578795E-05  0.2819594E-03  0.2120907E-04  0.2042785E-04
  0.3700000E-01  0.5098793E-04  0.4081368E-04  0.7052719E-05  0.1152710E-04  0.3715464E-05  0.2914858E-03  0.2192639E-04  0.2113290E-04
  0.3800000E-01  0.5254094E-04  0.4211207E-04  0.7312923E-05  0.1199820E-04  0.3855589E-05  0.3011129E-03  0.2265234E-04  0.2184884E-04
  0.3900000E-01  0.5411399E-04  0.4342141E-04  0.7578649E-05  0.1247976E-04  0.3998746E-05  0.3109038E-03  0.2338840E-04  0.2257525E-04
  0.4000000E-01  0.5570660E-04  0.4475318E-04  0.7850750E-05  0.1297517E-04  0.4144964E-05  0.3208629E-03  0.2413796E-04  0.2331608E-04
  0.4100000E-01  0.5731971E-04  0.4610530E-04  0.8128903E-05  0.1348517E-04  0.4294569E-05  0.3310031E-03  0.2490047E-04  0.2407032E-04
  0.4200000E-01  0.5895564E-04  0.4747196E-04  0.8413100E-05  0.1400830E-04  0.4447074E-05  0.3412415E-03  0.2567512E-04  0.2483718E-04
  0.4300000E-01  0.6061708E-04  0.4885495E-04  0.8705140E-05  0.1454892E-04  0.4604238E-05  0.3516840E-03  0.2646346E-04  0.2561754E-04
  0.4400000E-01  0.6231293E-04  0.5025935E-04  0.9004138E-05  0.1510373E-04  0.4764670E-05  0.3622492E-03  0.2726782E-04  0.2641385E-04
  0.4500000E-01  0.6402855E-04  0.5168941E-04  0.9311278E-05  0.1567700E-04  0.4929515E-05  0.3730089E-03  0.2808803E-04  0.2722716E-04
  0.4600000E-01  0.6579437E-04  0.5313420E-04  0.9626569E-05  0.1626767E-04  0.5098245E-05  0.3838938E-03  0.2892494E-04  0.2805497E-04
  0.4700000E-01  0.6758417E-04  0.5461387E-04  0.9950129E-05  0.1687488E-04  0.5270383E-05  0.3950104E-03  0.2978087E-04  0.2890326E-04
  0.4800000E-01  0.6942818E-04  0.5611028E-04  0.1028237E-04  0.1750058E-04  0.5446961E-05  0.4062783E-03  0.3065485E-04  0.2976755E-04
  0.4900000E-01  0.7130656E-04  0.5763954E-04  0.1062449E-04  0.1814723E-04  0.5627965E-05  0.4178123E-03  0.3155009E-04  0.3065377E-04
  0.5000000E-01  0.7323795E-04  0.5919390E-04  0.1097579E-04  0.1881446E-04  0.5813272E-05  0.4294300E-03  0.3246577E-04  0.3155871E-04
  0.5100000E-01  0.7521827E-04  0.6076629E-04  0.1133749E-04  0.1950045E-04  0.6003403E-05  0.4412968E-03  0.3340043E-04  0.3248119E-04
  0.5200000E-01  0.7725411E-04  0.6238167E-04  0.1170935E-04  0.2021001E-04  0.6198461E-05  0.4533601E-03  0.3436139E-04  0.3342916E-04
  0.5300000E-01  0.7935660E-04  0.6402419E-04  0.1209266E-04  0.2094067E-04  0.6397697E-05  0.4656218E-03  0.3534691E-04  0.3439930E-04
  0.5400000E-01  0.8149489E-04  0.6569629E-04  0.1248632E-04  0.2169509E-04  0.6602506E-05  0.4780857E-03  0.3635363E-04  0.3539101E-04
  0.5500000E-01  0.8371241E-04  0.6740061E-04  0.1289175E-04  0.2247225E-04  0.6812244E-05  0.4907653E-03  0.3738733E-04  0.3640654E-04
  0.5600000E-01  0.8599453E-04  0.6913884E-04  0.1331001E-04  0.2327793E-04  0.7027072E-05  0.5036544E-03  0.3844863E-04  0.3744788E-04
  0.5700000E-01  0.8832991E-04  0.7091674E-04  0.1374171E-04  0.2411001E-04  0.7248072E-05  0.5168177E-03  0.3953767E-04  0.3851689E-04
  0.5800000E-01  0.9074256E-04  0.7273097E-04  0.1418720E-04  0.2497310E-04  0.7475069E-05  0.5301752E-03  0.4065721E-04  0.3961349E-04
  0.5900000E-01  0.9322778E-04  0.7458959E-04  0.1464656E-04  0.2586801E-04  0.7707864E-05  0.5437344E-03  0.4180896E-04  0.4074165E-04
  0.6000000E-01  0.9577637E-04  0.7648908E-04  0.1512123E-04  0.2679466E-04  0.7947285E-05  0.5575878E-03  0.4299196E-04  0.4189954E-04
  0.6100000E-01  0.9839844E-04  0.7843681E-04  0.1561146E-04  0.2775812E-04  0.8193432E-05  0.5717583E-03  0.4421019E-04  0.4309267E-04
  0.6200000E-01  0.1011070E-03  0.8043159E-04  0.1611857E-04  0.2875975E-04  0.8446420E-05  0.5860960E-03  0.4546532E-04  0.4431988E-04
  0.6300000E-01  0.1038934E-03  0.8247148E-04  0.1664238E-04  0.2979791E-04  0.8707139E-05  0.6007475E-03  0.4675552E-04  0.4558051E-04
  0.6400000E-01  0.1067662E-03  0.8456698E-04  0.1718318E-04  0.3087834E-04  0.8974066E-05  0.6156997E-03  0.4808655E-04  0.4688155E-04
  0.6500000E-01  0.1097114E-03  0.8671125E-04  0.1774428E-04  0.3200001E-04  0.9249656E-05  0.6308809E-03  0.4945464E-04  0.4821780E-04
  0.6600000E-01  0.1127501E-03  0.8891675E-04  0.1832397E-04  0.3316733E-04  0.9533097E-05  0.6462818E-03  0.5086691E-04  0.4959760E-04
  0.6700000E-01  0.1158724E-03  0.9117952E-04  0.1892384E-04  0.3438027E-04  0.9822722E-05  0.6620155E-03  0.5232145E-04  0.5101863E-04
  0.6800000E-01  0.1191004E-03  0.9350080E-04  0.1954274E-04  0.3563914E-04  0.1012121E-04  0.6778756E-03  0.5382083E-04  0.5248257E-04
  0.6900000E-01  0.1224237E-03  0.9588855E-04  0.2018186E-04  0.3695801E-04  0.1042507E-04  0.6938934E-03  0.5536802E-04  0.5399229E-04
  0.7000000E-01  0.1258522E-03  0.9833931E-04  0.2084339E-04  0.3832089E-04  0.1073532E-04  0.7099625E-03  0.5696455E-04  0.5555108E-04
  0.7100000E-01  0.1293947E-03  0.1008571E-03  0.2153038E-04  0.3975662E-04  0.1105083E-04  0.7261293E-03  0.5861362E-04  0.5715853E-04
  0.7200000E-01  0.1330631E-03  0.1034445E-03  0.2223800E-04  0.4123736E-04  0.1137256E-04  0.7422530E-03  0.6031545E-04  0.5881669E-04
  0.7300000E-01  0.1368427E-03  0.1061033E-03  0.2296772E-04  0.4277832E-04  0.1169849E-04  0.7584113E-03  0.6206988E-04  0.6052587E-04
  0.7400000E-01  0.1407419E-03  0.1088374E-03  0.2372210E-04  0.4439603E-04  0.1202897E-04  0.7744213E-03  0.6388261E-04  0.6229129E-04
  0.7500000E-01  0.1447854E-03  0.1116552E-03  0.2450308E-04  0.4606305E-04  0.1236351E-04  0.7902854E-03  0.6575542E-04  0.6411390E-04
  0.7600000E-01  0.1489667E-03  0.1145534E-03  0.2530744E-04  0.4780826E-04  0.1270279E-04  0.8060896E-03  0.6769040E-04  0.6599516E-04
  0.7700000E-01  0.1532882E-03  0.1175345E-03  0.2614439E-04  0.4962136E-04  0.1304968E-04  0.8218331E-03  0.6968951E-04  0.6793853E-04
  0.7800000E-01  0.1577676E-03  0.1206135E-03  0.2701099E-04  0.5150414E-04  0.1340321E-04  0.8377577E-03  0.7175991E-04  0.6995030E-04
  0.7900000E-01  0.1624129E-03  0.1237880E-03  0.2790899E-04  0.5347465E-04  0.1376767E-04  0.8538754E-03  0.7390589E-04  0.7203537E-04
  0.8000000E-01  0.1672116E-03  0.1270721E-03  0.2883965E-04  0.5550501E-04  0.1414388E-04  0.8704192E-03  0.7612387E-04  0.7418992E-04
  0.8100000E-01  0.1721883E-03  0.1304710E-03  0.2981240E-04  0.5761068E-04  0.1453382E-04  0.8873294E-03  0.7842535E-04  0.7642545E-04
  0.8200000E-01  0.1773557E-03  0.1339819E-03  0.3082517E-04  0.5981283E-04  0.1494056E-04  0.9049175E-03  0.8081446E-04  0.7874553E-04
  0.8300000E-01  0.1827032E-03  0.1376117E-03  0.3187544E-04  0.6208131E-04  0.1536197E-04  0.9232225E-03  0.8328490E-04  0.8114441E-04
  0.8400000E-01  0.1882632E-03  0.1413869E-03  0.3297286E-04  0.6442883E-04  0.1580575E-04  0.9422606E-03  0.8585686E-04  0.8364411E-04
  0.8500000E-01  0.1940231E-03  0.1452896E-03  0.3412031E-04  0.6685579E-04  0.1626484E-04  0.9621567E-03  0.8852138E-04  0.8623286E-04
  0.8600000E-01  0.1999872E-03  0.1493345E-03  0.3531042E-04  0.6938896E-04  0.1675017E-04  0.9829160E-03  0.9128659E-04  0.8892056E-04
  0.8700000E-01  0.2061737E-03  0.1535165E-03  0.3655070E-04  0.7200862E-04  0.1725087E-04  0.1004409E-02  0.9415283E-04  0.9170645E-04
  0.8800000E-01  0.2125826E-03  0.1578602E-03  0.3783827E-04  0.7474223E-04  0.1777115E-04  0.1026565E-02  0.9712927E-04  0.9459964E-04
  0.8900000E-01  0.2192095E-03  0.1622729E-03  0.3918400E-04  0.7757391E-04  0.1831405E-04  0.1049349E-02  0.1001964E-03  0.9757897E-04
  0.9000000E-01  0.2260755E-03  0.1669019E-03  0.4057904E-04  0.8049847E-04  0.1887499E-04  0.1072737E-02  0.1033863E-03  0.1006800E-03
  0.9100000E-01  0.2331632E-03  0.1716049E-03  0.4202571E-04  0.8354340E-04  0.1945290E-04  0.1096590E-02  0.1066666E-03  0.1038640E-03
  0.9200000E-01  0.2405030E-03  0.1764716E-03  0.4353475E-04  0.8670441E-04  0.2005403E-04  0.1120992E-02  0.1100715E-03  0.1071721E-03
  0.9300000E-01  0.2481096E-03  0.1815208E-03  0.4510378E-04  0.9001252E-04  0.2067643E-04  0.1145685E-02  0.1136080E-03  0.1106076E-03
  0.9400000E-01  0.2559676E-03  0.1866491E-03  0.4672624E-04  0.9346960E-04  0.2130891E-04  0.1170659E-02  0.1172481E-03  0.1141393E-03
  0.9500000E-01  0.2641286E-03  0.1920040E-03  0.4841885E-04  0.9707258E-04  0.2196393E-04  0.1195773E-02  0.1210395E-03  0.1178191E-03
  0.9600000E-01  0.2726163E-03  0.1974780E-03  0.5018580E-04  0.1008605E-03  0.2262687E-04  0.1220896E-02  0.1249715E-03  0.1216322E-03
  0.9700000E-01  0.2814477E-03  0.2031670E-03  0.5203162E-04  0.1048558E-03  0.2331232E-04  0.1245857E-02  0.1290715E-03  0.1256066E-03
  0.9800000E-01  0.2906364E-03  0.2090630E-03  0.5395096E-04  0.1090645E-03  0.2400407E-04  0.1270512E-02  0.1333402E-03  0.1297440E-03
  0.9900000E-01  0.3001929E-03  0.2151369E-03  0.5595946E-04  0.1135154E-03  0.2470448E-04  0.1294739E-02  0.1377841E-03  0.1340500E-03
  0.1000000E+00  0.3101891E-03  0.2214389E-03  0.5804699E-04  0.1182208E-03  0.2541791E-04  0.1318538E-02  0.1424197E-03  0.1385346E-03
  0.1010000E+00  0.3206016E-03  0.2279716E-03  0.6023803E-04  0.1231915E-03  0.2613917E-04  0.1341778E-02  0.1472600E-03  0.1432183E-03
  0.1020000E+00  0.3314420E-03  0.2347503E-03  0.6252600E-04  0.1284201E-03  0.2687772E-04  0.1364837E-02  0.1523072E-03  0.1481024E-03
  0.1030000E+00  0.3427987E-03  0.2417979E-03  0.6492831E-04  0.1339177E-03  0.2763282E-04  0.1387431E-02  0.1575867E-03  0.1532076E-03
  0.1040000E+00  0.3546199E-03  0.2490735E-03  0.6744072E-04  0.1397036E-03  0.2841183E-04  0.1410627E-02  0.1630833E-03  0.1585194E-03
  0.1050000E+00  0.3669921E-03  0.2566287E-03  0.7008019E-04  0.1457313E-03  0.2921960E-04  0.1434057E-02  0.1688238E-03  0.1640653E-03
  0.1060000E+00  0.3799060E-03  0.2645029E-03  0.7285311E-04  0.1520407E-03  0.3006119E-04  0.1458296E-02  0.1748230E-03  0.1698621E-03
  0.1070000E+00  0.3934007E-03  0.2727060E-03  0.7576240E-04  0.1586204E-03  0.3093756E-04  0.1483238E-02  0.1810893E-03  0.1759162E-03
  0.1080000E+00  0.4075163E-03  0.2812320E-03  0.7881912E-04  0.1654806E-03  0.3185398E-04  0.1509255E-02  0.1876337E-03  0.1822356E-03
  0.1090000E+00  0.4221872E-03  0.2901678E-03  0.8203414E-04  0.1726051E-03  0.3281847E-04  0.1536463E-02  0.1944721E-03  0.1888496E-03
  0.1100000E+00  0.4375371E-03  0.2993656E-03  0.8540836E-04  0.1800052E-03  0.3382916E-04  0.1565066E-02  0.2015890E-03  0.1957264E-03
