  0.0000000E+00  0.1177500E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9891818E-08  0.1289276E-09
  0.1000000E-02  0.6454545E-05  0.4603019E-05  0.7202938E-05  0.8507832E-05  0.3187172E-06  0.4809055E-04  0.7144991E-05  0.7019839E-05
  0.2000000E-02  0.1279611E-04  0.9208984E-05  0.1441307E-04  0.1702142E-04  0.6381251E-06  0.9620638E-04  0.1428567E-04  0.1404544E-04
  0.3000000E-02  0.1914817E-04  0.1381666E-04  0.2163205E-04  0.2554637E-04  0.9588300E-06  0.1443665E-03  0.2143378E-04  0.2107858E-04
  0.4000000E-02  0.2551169E-04  0.1843318E-04  0.2886663E-04  0.3408840E-04  0.1281672E-05  0.1925905E-03  0.2859442E-04  0.2812496E-04
  0.5000000E-02  0.3189837E-04  0.2305561E-04  0.3612352E-04  0.4265484E-04  0.1607089E-05  0.2409175E-03  0.3577363E-04  0.3519051E-04
  0.6000000E-02  0.3829929E-04  0.2768602E-04  0.4340990E-04  0.5124982E-04  0.1935901E-05  0.2893445E-03  0.4297473E-04  0.4227867E-04
  0.7000000E-02  0.4473805E-04  0.3233132E-04  0.5072747E-04  0.5987917E-04  0.2268938E-05  0.3378692E-03  0.5020246E-04  0.4939436E-04
  0.8000000E-02  0.5120836E-04  0.3699015E-04  0.5808679E-04  0.6855092E-04  0.2606730E-05  0.3865850E-03  0.5746347E-04  0.5654470E-04
  0.9000000E-02  0.5771238E-04  0.4166471E-04  0.6548690E-04  0.7728050E-04  0.2950302E-05  0.4354075E-03  0.6475974E-04  0.6373122E-04
  0.1000000E-01  0.6426050E-04  0.4635292E-04  0.7293733E-04  0.8604504E-04  0.3299480E-05  0.4845375E-03  0.7209316E-04  0.7095661E-04
  0.1100000E-01  0.7085898E-04  0.5106374E-04  0.8044377E-04  0.9487521E-04  0.3655148E-05  0.5338550E-03  0.7947364E-04  0.7823074E-04
  0.1200000E-01  0.7750196E-04  0.5579752E-04  0.8801010E-04  0.1037670E-03  0.4018674E-05  0.5834281E-03  0.8690062E-04  0.8555286E-04
  0.1300000E-01  0.8420909E-04  0.6055377E-04  0.9563478E-04  0.1127322E-03  0.4390745E-05  0.6332156E-03  0.9437886E-04  0.9292868E-04
  0.1400000E-01  0.9097489E-04  0.6533401E-04  0.1033439E-03  0.1217669E-03  0.4770927E-05  0.6832036E-03  0.1019193E-03  0.1003687E-03
  0.1500000E-01  0.9780328E-04  0.7014284E-04  0.1111205E-03  0.1308941E-03  0.5161534E-05  0.7336087E-03  0.1095186E-03  0.1078699E-03
  0.1600000E-01  0.1047042E-03  0.7498061E-04  0.1189707E-03  0.1401045E-03  0.5561327E-05  0.7843831E-03  0.1171790E-03  0.1154341E-03
  0.1700000E-01  0.1116810E-03  0.7985472E-04  0.1269232E-03  0.1494125E-03  0.5972586E-05  0.8354450E-03  0.1249190E-03  0.1230815E-03
  0.1800000E-01  0.1187450E-03  0.8476079E-04  0.1349810E-03  0.1588161E-03  0.6396185E-05  0.8869064E-03  0.1327429E-03  0.1308150E-03
  0.1900000E-01  0.1258800E-03  0.8969549E-04  0.1431281E-03  0.1683211E-03  0.6830588E-05  0.9387612E-03  0.1406371E-03  0.1386220E-03
