  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1630758E-05  0.3755165E-06  0.2271874E-06  0.8822059E-06  0.8362975E-07  0.8695210E-07  0.5920643E-06  0.4397808E-06
  0.2000000E-02  0.3267222E-05  0.7527863E-06  0.4554310E-06  0.1769106E-05  0.1677419E-06  0.1743974E-06  0.1186656E-05  0.8817080E-06
  0.3000000E-02  0.4915642E-05  0.1133526E-05  0.6857426E-06  0.2665317E-05  0.2528600E-06  0.2628298E-06  0.1786356E-05  0.1327864E-05
  0.4000000E-02  0.6581908E-05  0.1519416E-05  0.9191636E-06  0.3575880E-05  0.3394415E-06  0.3527571E-06  0.2393762E-05  0.1780495E-05
  0.5000000E-02  0.8271772E-05  0.1912388E-05  0.1156697E-05  0.4504863E-05  0.4279928E-06  0.4445650E-06  0.3011426E-05  0.2241787E-05
  0.6000000E-02  0.9990352E-05  0.2313903E-05  0.1399346E-05  0.5458205E-05  0.5190392E-06  0.5390374E-06  0.3641703E-05  0.2713607E-05
  0.7000000E-02  0.1174529E-04  0.2725950E-05  0.1648334E-05  0.6439000E-05  0.6131080E-06  0.6363203E-06  0.4287424E-05  0.3198307E-05
  0.8000000E-02  0.1354014E-04  0.3150084E-05  0.1904524E-05  0.7452732E-05  0.7104950E-06  0.7371118E-06  0.4950743E-05  0.3697857E-05
  0.9000000E-02  0.1538303E-04  0.3588392E-05  0.2169039E-05  0.8505475E-05  0.8118782E-06  0.8418332E-06  0.5634968E-05  0.4214957E-05
  0.1000000E-01  0.1728104E-04  0.4042099E-05  0.2442829E-05  0.9599731E-05  0.9178105E-06  0.9510258E-06  0.6342269E-05  0.4751147E-05
  0.1100000E-01  0.1923394E-04  0.4513414E-05  0.2727184E-05  0.1074046E-04  0.1028539E-05  0.1065147E-05  0.7074444E-05  0.5308439E-05
  0.1200000E-01  0.2125610E-04  0.5003690E-05  0.3022561E-05  0.1193421E-04  0.1144789E-05  0.1184761E-05  0.7835547E-05  0.5889701E-05
  0.1300000E-01  0.2334415E-04  0.5514983E-05  0.3330530E-05  0.1318624E-04  0.1266881E-05  0.1310262E-05  0.8626688E-05  0.6496502E-05
  0.1400000E-01  0.2551321E-04  0.6048690E-05  0.3651998E-05  0.1449462E-04  0.1395487E-05  0.1442207E-05  0.9451172E-05  0.7130930E-05
  0.1500000E-01  0.2776167E-04  0.6606679E-05  0.3987782E-05  0.1586885E-04  0.1530935E-05  0.1581090E-05  0.1031082E-04  0.7795150E-05
  0.1600000E-01  0.3010323E-04  0.7190898E-05  0.4339503E-05  0.1731963E-04  0.1673875E-05  0.1727252E-05  0.1121040E-04  0.8492197E-05
  0.1700000E-01  0.3253685E-04  0.7803136E-05  0.4707678E-05  0.1884667E-04  0.1824726E-05  0.1881424E-05  0.1215056E-04  0.9223475E-05
