  0.0000000E+00  0.3913322E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4538555E-07  0.5780007E-09
  0.1000000E-02  0.1270439E-04  0.8803033E-05  0.3075473E-05  0.3543320E-05  0.7711918E-06  0.9305258E-04  0.5712887E-05  0.5735542E-05
  0.2000000E-02  0.2502936E-04  0.1759826E-04  0.6166252E-05  0.7101531E-05  0.1547014E-05  0.1862653E-03  0.1138886E-04  0.1147802E-04
  0.3000000E-02  0.3738549E-04  0.2638197E-04  0.9289496E-05  0.1069054E-04  0.2331364E-05  0.2798408E-03  0.1708455E-04  0.1723886E-04
  0.4000000E-02  0.4978272E-04  0.3514237E-04  0.1245941E-04  0.1432293E-04  0.3129901E-05  0.3739557E-03  0.2280668E-04  0.2302371E-04
  0.5000000E-02  0.6223502E-04  0.4387431E-04  0.1569367E-04  0.1802028E-04  0.3946561E-05  0.4687505E-03  0.2856641E-04  0.2884276E-04
  0.6000000E-02  0.7475448E-04  0.5257108E-04  0.1900633E-04  0.2179226E-04  0.4785742E-05  0.5643719E-03  0.3437083E-04  0.3470259E-04
  0.7000000E-02  0.8736077E-04  0.6122605E-04  0.2241240E-04  0.2564980E-04  0.5652226E-05  0.6610942E-03  0.4022984E-04  0.4061231E-04
  0.8000000E-02  0.1000657E-03  0.6982960E-04  0.2593312E-04  0.2961903E-04  0.6550773E-05  0.7590116E-03  0.4615509E-04  0.4658319E-04
  0.9000000E-02  0.1128809E-03  0.7838316E-04  0.2957824E-04  0.3370782E-04  0.7484819E-05  0.8583140E-03  0.5215325E-04  0.5261979E-04
  0.1000000E-01  0.1258250E-03  0.8686546E-04  0.3336294E-04  0.3793248E-04  0.8460114E-05  0.9591715E-03  0.5823209E-04  0.5873037E-04
  0.1100000E-01  0.1388875E-03  0.9528552E-04  0.3730886E-04  0.4231144E-04  0.9481016E-05  0.1061808E-02  0.6440374E-04  0.6492642E-04
  0.1200000E-01  0.1521346E-03  0.1036169E-03  0.4142753E-04  0.4685556E-04  0.1055157E-04  0.1166366E-02  0.7067406E-04  0.7120943E-04
  0.1300000E-01  0.1655310E-03  0.1118678E-03  0.4573948E-04  0.5158014E-04  0.1167684E-04  0.1272941E-02  0.7705767E-04  0.7759875E-04
  0.1400000E-01  0.1791176E-03  0.1200331E-03  0.5025389E-04  0.5650434E-04  0.1285955E-04  0.1381719E-02  0.8356191E-04  0.8409881E-04
  0.1500000E-01  0.1928827E-03  0.1280970E-03  0.5499060E-04  0.6163720E-04  0.1410893E-04  0.1493079E-02  0.9018927E-04  0.9070851E-04
  0.1600000E-01  0.2068848E-03  0.1360536E-03  0.5996440E-04  0.6700021E-04  0.1542299E-04  0.1607027E-02  0.9695990E-04  0.9745178E-04
  0.1700000E-01  0.2210821E-03  0.1439035E-03  0.6518998E-04  0.7260381E-04  0.1681382E-04  0.1723352E-02  0.1038716E-03  0.1043217E-03
  0.1800000E-01  0.2355313E-03  0.1516409E-03  0.7068702E-04  0.7846715E-04  0.1827931E-04  0.1843283E-02  0.1109458E-03  0.1113430E-03
  0.1900000E-01  0.2503289E-03  0.1593129E-03  0.7648361E-04  0.8461822E-04  0.1983389E-04  0.1966346E-02  0.1182202E-03  0.1185500E-03
  0.2000000E-01  0.2656757E-03  0.1671521E-03  0.8260129E-04  0.9112542E-04  0.2152399E-04  0.2094205E-02  0.1257937E-03  0.1260491E-03
  0.2100000E-01  0.2818372E-03  0.1753843E-03  0.8910688E-04  0.9804470E-04  0.2338193E-04  0.2228239E-02  0.1337912E-03  0.1339763E-03
  0.2200000E-01  0.2990594E-03  0.1842277E-03  0.9603811E-04  0.1054369E-03  0.2543262E-04  0.2369267E-02  0.1423179E-03  0.1424378E-03
  0.2300000E-01  0.3176022E-03  0.1938999E-03  0.1034394E-03  0.1133743E-03  0.2773298E-04  0.2518867E-02  0.1514883E-03  0.1515568E-03
  0.2400000E-01  0.3376815E-03  0.2046123E-03  0.1113466E-03  0.1219180E-03  0.3031059E-04  0.2677495E-02  0.1614048E-03  0.1614397E-03
  0.2500000E-01  0.3595991E-03  0.2165950E-03  0.1198694E-03  0.1311820E-03  0.3320558E-04  0.2848219E-02  0.1722222E-03  0.1722458E-03
  0.2600000E-01  0.3836541E-03  0.2300525E-03  0.1292604E-03  0.1415006E-03  0.3648065E-04  0.3029656E-02  0.1841940E-03  0.1842273E-03
  0.2700000E-01  0.4101271E-03  0.2451872E-03  0.1397805E-03  0.1531092E-03  0.4018853E-04  0.3224184E-02  0.1975504E-03  0.1976112E-03
  0.2800000E-01  0.4393216E-03  0.2622194E-03  0.1516944E-03  0.1663578E-03  0.4438414E-04  0.3432588E-02  0.2125542E-03  0.2126581E-03
  0.2900000E-01  0.4715334E-03  0.2812897E-03  0.1652097E-03  0.1814153E-03  0.4912535E-04  0.3655126E-02  0.2293964E-03  0.2295548E-03
  0.3000000E-01  0.5067741E-03  0.3023382E-03  0.1803193E-03  0.1982107E-03  0.5446568E-04  0.3892122E-02  0.2480501E-03  0.2482714E-03
  0.3100000E-01  0.5450334E-03  0.3252149E-03  0.1969195E-03  0.2164389E-03  0.6043773E-04  0.4141284E-02  0.2683847E-03  0.2686733E-03
  0.3200000E-01  0.5862573E-03  0.3497876E-03  0.2149544E-03  0.2359267E-03  0.6710020E-04  0.4403287E-02  0.2903116E-03  0.2906681E-03
  0.3300000E-01  0.6306775E-03  0.3761170E-03  0.2344004E-03  0.2566286E-03  0.7450013E-04  0.4676043E-02  0.3138651E-03  0.3142847E-03
  0.3400000E-01  0.6787816E-03  0.4045578E-03  0.2554754E-03  0.2785998E-03  0.8271960E-04  0.4960951E-02  0.3392936E-03  0.3397802E-03
  0.3500000E-01  0.7309708E-03  0.4352750E-03  0.2782498E-03  0.3019984E-03  0.9183685E-04  0.5257890E-02  0.3667563E-03  0.3673076E-03
  0.3600000E-01  0.7880132E-03  0.4687937E-03  0.3031451E-03  0.3272316E-03  0.1020717E-03  0.5568708E-02  0.3967226E-03  0.3973425E-03
  0.3700000E-01  0.8508444E-03  0.5056063E-03  0.3307045E-03  0.3547975E-03  0.1137669E-03  0.5898200E-02  0.4297385E-03  0.4304228E-03
  0.3800000E-01  0.9203893E-03  0.5463331E-03  0.3612809E-03  0.3851469E-03  0.1272242E-03  0.6248399E-02  0.4663129E-03  0.4670658E-03
  0.3900000E-01  0.9968316E-03  0.5909297E-03  0.3949019E-03  0.4181818E-03  0.1423585E-03  0.6616926E-02  0.5064479E-03  0.5072532E-03
  0.4000000E-01  0.1080252E-02  0.6395263E-03  0.4314642E-03  0.4537060E-03  0.1589699E-03  0.6997339E-02  0.5501248E-03  0.5509765E-03
  0.4100000E-01  0.1170608E-02  0.6918217E-03  0.4708364E-03  0.4917873E-03  0.1770826E-03  0.7385291E-02  0.5972689E-03  0.5981458E-03
  0.4200000E-01  0.1267252E-02  0.7477556E-03  0.5131137E-03  0.5326925E-03  0.1968625E-03  0.7779956E-02  0.6478576E-03  0.6487421E-03
  0.4300000E-01  0.1369937E-02  0.8070406E-03  0.5583122E-03  0.5768114E-03  0.2185281E-03  0.8178647E-02  0.7019011E-03  0.7027794E-03
  0.4400000E-01  0.1480494E-02  0.8704811E-03  0.6067318E-03  0.6247184E-03  0.2422076E-03  0.8582588E-02  0.7600402E-03  0.7608814E-03
  0.4500000E-01  0.1599652E-02  0.9388326E-03  0.6586996E-03  0.6769773E-03  0.2680300E-03  0.8992431E-02  0.8227730E-03  0.8235307E-03
  0.4600000E-01  0.1729668E-02  0.1012979E-02  0.7148447E-03  0.7346417E-03  0.2964809E-03  0.9411280E-02  0.8910723E-03  0.8916882E-03
  0.4700000E-01  0.1871179E-02  0.1093773E-02  0.7760096E-03  0.7988122E-03  0.3279669E-03  0.9840796E-02  0.9657797E-03  0.9662078E-03
  0.4800000E-01  0.2026005E-02  0.1181949E-02  0.8430014E-03  0.8705805E-03  0.3628689E-03  0.1028411E-01  0.1047843E-02  0.1048002E-02
  0.4900000E-01  0.2195510E-02  0.1278335E-02  0.9163770E-03  0.9513745E-03  0.4017176E-03  0.1074029E-01  0.1138162E-02  0.1137961E-02
  0.5000000E-01  0.2380445E-02  0.1383642E-02  0.9970579E-03  0.1042601E-02  0.4449231E-03  0.1121105E-01  0.1237667E-02  0.1237030E-02
  0.5100000E-01  0.2583562E-02  0.1499174E-02  0.1086164E-02  0.1146504E-02  0.4930709E-03  0.1169537E-01  0.1347869E-02  0.1346633E-02
  0.5200000E-01  0.2807171E-02  0.1626407E-02  0.1185160E-02  0.1265146E-02  0.5468027E-03  0.1219211E-01  0.1470503E-02  0.1468535E-02
  0.5300000E-01  0.3052494E-02  0.1766029E-02  0.1294443E-02  0.1399218E-02  0.6058803E-03  0.1269527E-01  0.1606128E-02  0.1603252E-02
  0.5400000E-01  0.3321072E-02  0.1918674E-02  0.1414230E-02  0.1548767E-02  0.6700144E-03  0.1319900E-01  0.1755229E-02  0.1751257E-02
  0.5500000E-01  0.3615239E-02  0.2086085E-02  0.1546321E-02  0.1716229E-02  0.7402450E-03  0.1370571E-01  0.1919763E-02  0.1914505E-02
  0.5600000E-01  0.3939411E-02  0.2271276E-02  0.1693822E-02  0.1905869E-02  0.8184655E-03  0.1422635E-01  0.2103079E-02  0.2096282E-02
  0.5700000E-01  0.4296722E-02  0.2476225E-02  0.1859149E-02  0.2121887E-02  0.9063549E-03  0.1476628E-01  0.2307951E-02  0.2299334E-02
  0.5800000E-01  0.4689741E-02  0.2702879E-02  0.2044305E-02  0.2367976E-02  0.1005203E-02  0.1532455E-01  0.2536735E-02  0.2525997E-02
  0.5900000E-01  0.5122512E-02  0.2954049E-02  0.2252696E-02  0.2651055E-02  0.1117164E-02  0.1590830E-01  0.2793355E-02  0.2780074E-02
  0.6000000E-01  0.5601930E-02  0.3234163E-02  0.2489426E-02  0.2979798E-02  0.1245183E-02  0.1651568E-01  0.3083583E-02  0.3067260E-02
  0.6100000E-01  0.6132885E-02  0.3546338E-02  0.2756948E-02  0.3356795E-02  0.1389253E-02  0.1714334E-01  0.3410339E-02  0.3390387E-02
  0.6200000E-01  0.6716426E-02  0.3891518E-02  0.3054401E-02  0.3777152E-02  0.1546415E-02  0.1776391E-01  0.3772850E-02  0.3748756E-02
  0.6300000E-01  0.7356616E-02  0.4272686E-02  0.3384587E-02  0.4243753E-02  0.1716920E-02  0.1836985E-01  0.4174074E-02  0.4145250E-02
  0.6400000E-01  0.8063119E-02  0.4695712E-02  0.3754673E-02  0.4767265E-02  0.1904802E-02  0.1898277E-01  0.4621688E-02  0.4587377E-02
  0.6500000E-01  0.8843367E-02  0.5166722E-02  0.4171867E-02  0.5360402E-02  0.2114749E-02  0.1960828E-01  0.5123558E-02  0.5082799E-02
  0.6600000E-01  0.9705831E-02  0.5690968E-02  0.4643081E-02  0.6033419E-02  0.2350588E-02  0.2025145E-01  0.5687141E-02  0.5638814E-02
  0.6700000E-01  0.1066200E-01  0.6277844E-02  0.5179154E-02  0.6807432E-02  0.2618958E-02  0.2091994E-01  0.6325059E-02  0.6267868E-02
  0.6800000E-01  0.1172269E-01  0.6936414E-02  0.5796585E-02  0.7706796E-02  0.2929023E-02  0.2163412E-01  0.7052288E-02  0.6984459E-02
  0.6900000E-01  0.1289670E-01  0.7673573E-02  0.6499129E-02  0.8740282E-02  0.3281652E-02  0.2238533E-01  0.7875478E-02  0.7794912E-02
  0.7000000E-01  0.1419243E-01  0.8497108E-02  0.7293722E-02  0.9905648E-02  0.3674246E-02  0.2314408E-01  0.8800116E-02  0.8704728E-02
  0.7100000E-01  0.1562264E-01  0.9417593E-02  0.8190272E-02  0.1121709E-01  0.4108398E-02  0.2391017E-01  0.9838097E-02  0.9725618E-02
  0.7200000E-01  0.1720492E-01  0.1045209E-01  0.9207729E-02  0.1270012E-01  0.4594804E-02  0.2470600E-01  0.1100911E-01  0.1087670E-01
  0.7300000E-01  0.1895408E-01  0.1161824E-01  0.1037464E-01  0.1439944E-01  0.5148496E-02  0.2554881E-01  0.1234017E-01  0.1218457E-01
  0.7400000E-01  0.2089339E-01  0.1293746E-01  0.1171549E-01  0.1635851E-01  0.5785896E-02  0.2646851E-01  0.1385883E-01  0.1367574E-01
  0.7500000E-01  0.2303612E-01  0.1442714E-01  0.1325317E-01  0.1860419E-01  0.6510274E-02  0.2744544E-01  0.1558665E-01  0.1537143E-01
  0.7600000E-01  0.2539993E-01  0.1611474E-01  0.1502129E-01  0.2118844E-01  0.7338189E-02  0.2850746E-01  0.1755831E-01  0.1730546E-01
  0.7700000E-01  0.2801854E-01  0.1803729E-01  0.1707402E-01  0.2419308E-01  0.8292124E-02  0.2968315E-01  0.1982603E-01  0.1952849E-01
