  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1861383E-05  0.5037401E-06  0.3839415E-06  0.1237716E-05  0.2651217E-06  0.2676584E-06  0.8057518E-06  0.6177440E-06
  0.2000000E-02  0.3741894E-05  0.1013456E-05  0.7726957E-06  0.2490534E-05  0.5338840E-06  0.5389437E-06  0.1620689E-05  0.1243095E-05
  0.3000000E-02  0.5660478E-05  0.1535454E-05  0.1171032E-05  0.3772107E-05  0.8097466E-06  0.8173199E-06  0.2453883E-05  0.1883606E-05
  0.4000000E-02  0.7636506E-05  0.2075669E-05  0.1583812E-05  0.5096773E-05  0.1096241E-05  0.1106667E-05  0.3314434E-05  0.2546667E-05
  0.5000000E-02  0.9687229E-05  0.2640026E-05  0.2015506E-05  0.6479400E-05  0.1397067E-05  0.1410326E-05  0.4211116E-05  0.3239874E-05
  0.6000000E-02  0.1183326E-04  0.3234568E-05  0.2471273E-05  0.7936028E-05  0.1715616E-05  0.1731922E-05  0.5153584E-05  0.3971039E-05
  0.7000000E-02  0.1409372E-04  0.3865891E-05  0.2955759E-05  0.9479327E-05  0.2055617E-05  0.2075164E-05  0.6150811E-05  0.4747519E-05
  0.8000000E-02  0.1648822E-04  0.4539239E-05  0.3473908E-05  0.1112445E-04  0.2420607E-05  0.2443715E-05  0.7212039E-05  0.5576905E-05
  0.9000000E-02  0.1903070E-04  0.5261225E-05  0.4030158E-05  0.1288598E-04  0.2813913E-05  0.2840934E-05  0.8345405E-05  0.6466622E-05
  0.1000000E-01  0.2174944E-04  0.6037838E-05  0.4629727E-05  0.1477877E-04  0.3239499E-05  0.3270573E-05  0.9561790E-05  0.7424395E-05
  0.1100000E-01  0.2465119E-04  0.6875052E-05  0.5276936E-05  0.1681542E-04  0.3700767E-05  0.3736466E-05  0.1086789E-04  0.8457629E-05
  0.1200000E-01  0.2776790E-04  0.7779165E-05  0.5977036E-05  0.1901670E-04  0.4200710E-05  0.4241023E-05  0.1227594E-04  0.9574736E-05
  0.1300000E-01  0.3110520E-04  0.8756021E-05  0.6734584E-05  0.2138660E-04  0.4744313E-05  0.4789407E-05  0.1379149E-04  0.1078168E-04
  0.1400000E-01  0.3469633E-04  0.9812375E-05  0.7555405E-05  0.2394767E-04  0.5333738E-05  0.5385012E-05  0.1542774E-04  0.1208858E-04
  0.1500000E-01  0.3855220E-04  0.1095951E-04  0.8445574E-05  0.2672204E-04  0.5973406E-05  0.6030705E-05  0.1719514E-04  0.1350596E-04
  0.1600000E-01  0.4269455E-04  0.1220685E-04  0.9412406E-05  0.2972424E-04  0.6666537E-05  0.6732358E-05  0.1910558E-04  0.1504490E-04
  0.1700000E-01  0.4714303E-04  0.1355969E-04  0.1046200E-04  0.3298272E-04  0.7417930E-05  0.7490173E-05  0.2117057E-04  0.1671589E-04
  0.1800000E-01  0.5191218E-04  0.1502918E-04  0.1160060E-04  0.3649877E-04  0.8229912E-05  0.8309979E-05  0.2339888E-04  0.1852746E-04
  0.1900000E-01  0.5704655E-04  0.1663077E-04  0.1283964E-04  0.4032036E-04  0.9110626E-05  0.9198491E-05  0.2581380E-04  0.2049939E-04
  0.2000000E-01  0.6259842E-04  0.1838656E-04  0.1419437E-04  0.4448179E-04  0.1006893E-04  0.1016565E-04  0.2844276E-04  0.2265612E-04
  0.2100000E-01  0.6863773E-04  0.2031846E-04  0.1568365E-04  0.4905554E-04  0.1111695E-04  0.1122435E-04  0.3132190E-04  0.2502869E-04
  0.2200000E-01  0.7523187E-04  0.2244988E-04  0.1732524E-04  0.5407127E-04  0.1226702E-04  0.1238477E-04  0.3448165E-04  0.2764192E-04
  0.2300000E-01  0.8244956E-04  0.2480835E-04  0.1913809E-04  0.5960028E-04  0.1352854E-04  0.1365759E-04  0.3796006E-04  0.3052916E-04
  0.2400000E-01  0.9036389E-04  0.2742399E-04  0.2113956E-04  0.6569087E-04  0.1491222E-04  0.1505370E-04  0.4179298E-04  0.3372224E-04
  0.2500000E-01  0.9905138E-04  0.3032229E-04  0.2335234E-04  0.7239007E-04  0.1642769E-04  0.1658169E-04  0.4601755E-04  0.3725269E-04
  0.2600000E-01  0.1085943E-03  0.3353512E-04  0.2579046E-04  0.7976110E-04  0.1808508E-04  0.1825329E-04  0.5067294E-04  0.4115129E-04
  0.2700000E-01  0.1190942E-03  0.3709968E-04  0.2848546E-04  0.8786462E-04  0.1989866E-04  0.2008337E-04  0.5580949E-04  0.4546161E-04
  0.2800000E-01  0.1306769E-03  0.4107311E-04  0.3147039E-04  0.9677494E-04  0.2188646E-04  0.2208789E-04  0.6149106E-04  0.5023932E-04
  0.2900000E-01  0.1434539E-03  0.4549402E-04  0.3477494E-04  0.1065773E-03  0.2406716E-04  0.2428568E-04  0.6777326E-04  0.5553249E-04
  0.3000000E-01  0.1575773E-03  0.5043284E-04  0.3844609E-04  0.1173452E-03  0.2646239E-04  0.2670149E-04  0.7473488E-04  0.6140769E-04
  0.3100000E-01  0.1732793E-03  0.5598313E-04  0.4254738E-04  0.1292220E-03  0.2911194E-04  0.2937147E-04  0.8249208E-04  0.6796619E-04
  0.3200000E-01  0.1907723E-03  0.6223786E-04  0.4714126E-04  0.1423228E-03  0.3204503E-04  0.3233121E-04  0.9115166E-04  0.7529649E-04
  0.3300000E-01  0.2104220E-03  0.6933276E-04  0.5232888E-04  0.1568402E-03  0.3532355E-04  0.3563892E-04  0.1008879E-03  0.8354717E-04
  0.3400000E-01  0.2326357E-03  0.7747805E-04  0.5825835E-04  0.1730758E-03  0.3903062E-04  0.3937620E-04  0.1119405E-03  0.9293118E-04
  0.3500000E-01  0.2579570E-03  0.8691521E-04  0.6508187E-04  0.1912769E-03  0.4325552E-04  0.4363740E-04  0.1245742E-03  0.1036771E-03
  0.3600000E-01  0.2868651E-03  0.9787129E-04  0.7296993E-04  0.2117208E-03  0.4809230E-04  0.4851943E-04  0.1390568E-03  0.1160240E-03
  0.3700000E-01  0.3198783E-03  0.1106423E-03  0.8210992E-04  0.2345875E-03  0.5362955E-04  0.5410832E-04  0.1556671E-03  0.1302179E-03
  0.3800000E-01  0.3574189E-03  0.1255058E-03  0.9269422E-04  0.2601028E-03  0.5998073E-04  0.6052372E-04  0.1746796E-03  0.1465202E-03
  0.3900000E-01  0.4001108E-03  0.1428916E-03  0.1050050E-03  0.2885627E-03  0.6729369E-04  0.6791632E-04  0.1964883E-03  0.1652973E-03
  0.4000000E-01  0.4486537E-03  0.1632364E-03  0.1193434E-03  0.3201286E-03  0.7571875E-04  0.7643230E-04  0.2215007E-03  0.1869229E-03
  0.4100000E-01  0.5036883E-03  0.1871548E-03  0.1360833E-03  0.3551566E-03  0.8549438E-04  0.8632863E-04  0.2502221E-03  0.2118981E-03
  0.4200000E-01  0.5662425E-03  0.2153188E-03  0.1557202E-03  0.3938866E-03  0.9688818E-04  0.9787931E-04  0.2832747E-03  0.2407983E-03
  0.4300000E-01  0.6373762E-03  0.2486192E-03  0.1788577E-03  0.4369220E-03  0.1102459E-03  0.1114200E-03  0.3214611E-03  0.2744052E-03
  0.4400000E-01  0.7182146E-03  0.2880617E-03  0.2062270E-03  0.4846752E-03  0.1259642E-03  0.1273881E-03  0.3656478E-03  0.3135542E-03
  0.4500000E-01  0.8103695E-03  0.3347979E-03  0.2387796E-03  0.5379846E-03  0.1445736E-03  0.1463035E-03  0.4169891E-03  0.3593515E-03
  0.4600000E-01  0.9155198E-03  0.3904839E-03  0.2778023E-03  0.5981288E-03  0.1667528E-03  0.1688958E-03  0.4769885E-03  0.4132782E-03
  0.4700000E-01  0.1036079E-02  0.4568812E-03  0.3246279E-03  0.6665097E-03  0.1933580E-03  0.1960413E-03  0.5473738E-03  0.4769779E-03
  0.4800000E-01  0.1174458E-02  0.5360817E-03  0.3807501E-03  0.7451901E-03  0.2254852E-03  0.2288917E-03  0.6301574E-03  0.5524311E-03
