  0.0000000E+00  0.2854736E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3013751E-07  0.3965171E-09
  0.1000000E-02  0.1905558E-04  0.1299549E-04  0.9830360E-05  0.1224643E-04  0.1087358E-05  0.1392846E-03  0.1233508E-04  0.1212930E-04
  0.2000000E-02  0.3785252E-04  0.2598603E-04  0.1966754E-04  0.2447968E-04  0.2185709E-05  0.2788251E-03  0.2463724E-04  0.2425741E-04
  0.3000000E-02  0.5670333E-04  0.3896734E-04  0.2951782E-04  0.3668603E-04  0.3305520E-05  0.4189379E-03  0.3693366E-04  0.3638375E-04
  0.4000000E-02  0.7563425E-04  0.5193597E-04  0.3938935E-04  0.4885210E-04  0.4458388E-05  0.5598059E-03  0.4922264E-04  0.4850814E-04
  0.5000000E-02  0.9467237E-04  0.6488542E-04  0.4928929E-04  0.6096056E-04  0.5655000E-05  0.7017135E-03  0.6150043E-04  0.6062871E-04
  0.6000000E-02  0.1138419E-03  0.7780863E-04  0.5922499E-04  0.7299973E-04  0.6906116E-05  0.8450421E-03  0.7376389E-04  0.7274419E-04
  0.7000000E-02  0.1331649E-03  0.9070450E-04  0.6919909E-04  0.8496233E-04  0.8223156E-05  0.9899102E-03  0.8600906E-04  0.8485325E-04
  0.8000000E-02  0.1526884E-03  0.1035727E-03  0.7922748E-04  0.9682126E-04  0.9615845E-05  0.1136699E-02  0.9824053E-04  0.9696187E-04
  0.9000000E-02  0.1724256E-03  0.1163988E-03  0.8930836E-04  0.1085794E-03  0.1109673E-04  0.1285570E-02  0.1104492E-03  0.1090619E-03
  0.1000000E-01  0.1924104E-03  0.1291841E-03  0.9945706E-04  0.1202054E-03  0.1267535E-04  0.1436852E-02  0.1226337E-03  0.1211538E-03
  0.1100000E-01  0.2126499E-03  0.1419225E-03  0.1096703E-03  0.1317008E-03  0.1436490E-04  0.1590857E-02  0.1347882E-03  0.1332360E-03
  0.1200000E-01  0.2331851E-03  0.1546055E-03  0.1199593E-03  0.1430477E-03  0.1617230E-04  0.1747790E-02  0.1469137E-03  0.1453095E-03
  0.1300000E-01  0.2540352E-03  0.1672400E-03  0.1303315E-03  0.1542075E-03  0.1811200E-04  0.1907923E-02  0.1590007E-03  0.1573668E-03
  0.1400000E-01  0.2752513E-03  0.1798112E-03  0.1407998E-03  0.1652030E-03  0.2019253E-04  0.2071411E-02  0.1710637E-03  0.1694258E-03
  0.1500000E-01  0.2968748E-03  0.1923499E-03  0.1513793E-03  0.1760418E-03  0.2243271E-04  0.2238684E-02  0.1831068E-03  0.1814869E-03
  0.1600000E-01  0.3194070E-03  0.2051932E-03  0.1621807E-03  0.1868154E-03  0.2487463E-04  0.2412030E-02  0.1953461E-03  0.1937792E-03
  0.1700000E-01  0.3434898E-03  0.2188377E-03  0.1733711E-03  0.1976838E-03  0.2760240E-04  0.2593122E-02  0.2080752E-03  0.2066025E-03
  0.1800000E-01  0.3697726E-03  0.2337341E-03  0.1851051E-03  0.2088547E-03  0.3066543E-04  0.2784610E-02  0.2215891E-03  0.2202509E-03
  0.1900000E-01  0.3989503E-03  0.2503595E-03  0.1975459E-03  0.2204578E-03  0.3414143E-04  0.2988671E-02  0.2361816E-03  0.2350323E-03
  0.2000000E-01  0.4316568E-03  0.2692136E-03  0.2108618E-03  0.2326980E-03  0.3809494E-04  0.3207976E-02  0.2521566E-03  0.2512544E-03
  0.2100000E-01  0.4683615E-03  0.2906243E-03  0.2253295E-03  0.2459107E-03  0.4261103E-04  0.3443425E-02  0.2698345E-03  0.2692386E-03
  0.2200000E-01  0.5093001E-03  0.3148489E-03  0.2413708E-03  0.2604702E-03  0.4775929E-04  0.3694830E-02  0.2895483E-03  0.2893142E-03
  0.2300000E-01  0.5547248E-03  0.3420906E-03  0.2594134E-03  0.2768587E-03  0.5363960E-04  0.3964633E-02  0.3116532E-03  0.3118302E-03
  0.2400000E-01  0.6048494E-03  0.3725552E-03  0.2798346E-03  0.2954657E-03  0.6033333E-04  0.4250839E-02  0.3364532E-03  0.3370870E-03
  0.2500000E-01  0.6599349E-03  0.4062125E-03  0.3026945E-03  0.3162922E-03  0.6795178E-04  0.4554735E-02  0.3640087E-03  0.3651280E-03
  0.2600000E-01  0.7201300E-03  0.4429092E-03  0.3278815E-03  0.3392536E-03  0.7658427E-04  0.4873327E-02  0.3942477E-03  0.3958576E-03
  0.2700000E-01  0.7856989E-03  0.4826166E-03  0.3554113E-03  0.3641891E-03  0.8635406E-04  0.5206664E-02  0.4271785E-03  0.4292734E-03
  0.2800000E-01  0.8574051E-03  0.5257372E-03  0.3855499E-03  0.3913531E-03  0.9741776E-04  0.5555931E-02  0.4631650E-03  0.4657360E-03
  0.2900000E-01  0.9361179E-03  0.5728646E-03  0.4188650E-03  0.4209916E-03  0.1099621E-03  0.5920526E-02  0.5027429E-03  0.5057997E-03
  0.3000000E-01  0.1023208E-02  0.6249808E-03  0.4561436E-03  0.4537068E-03  0.1242678E-03  0.6302238E-02  0.5467634E-03  0.5503331E-03
  0.3100000E-01  0.1120793E-02  0.6833874E-03  0.4984505E-03  0.4905601E-03  0.1407896E-03  0.6703510E-02  0.5964555E-03  0.6005839E-03
  0.3200000E-01  0.1230301E-02  0.7492234E-03  0.5465045E-03  0.5323462E-03  0.1599416E-03  0.7124085E-02  0.6527227E-03  0.6574771E-03
  0.3300000E-01  0.1351792E-02  0.8217742E-03  0.5997661E-03  0.5787430E-03  0.1818048E-03  0.7562128E-02  0.7151427E-03  0.7205398E-03
  0.3400000E-01  0.1485035E-02  0.9009405E-03  0.6579460E-03  0.6295652E-03  0.2064319E-03  0.8013059E-02  0.7835059E-03  0.7895499E-03
  0.3500000E-01  0.1630590E-02  0.9875605E-03  0.7216515E-03  0.6854849E-03  0.2341949E-03  0.8475525E-02  0.8584957E-03  0.8652028E-03
  0.3600000E-01  0.1789983E-02  0.1082242E-02  0.7917008E-03  0.7474496E-03  0.2653692E-03  0.8949414E-02  0.9410127E-03  0.9484135E-03
  0.3700000E-01  0.1965870E-02  0.1186662E-02  0.8694688E-03  0.8173169E-03  0.3006990E-03  0.9436196E-02  0.1032701E-02  0.1040802E-02
  0.3800000E-01  0.2160581E-02  0.1302193E-02  0.9561944E-03  0.8969902E-03  0.3410139E-03  0.9941420E-02  0.1135119E-02  0.1143913E-02
  0.3900000E-01  0.2376887E-02  0.1430569E-02  0.1053155E-02  0.9881045E-03  0.3870261E-03  0.1046462E-01  0.1249858E-02  0.1259311E-02
  0.4000000E-01  0.2617692E-02  0.1573765E-02  0.1161712E-02  0.1092905E-02  0.4398023E-03  0.1100874E-01  0.1378798E-02  0.1388882E-02
  0.4100000E-01  0.2886940E-02  0.1734160E-02  0.1284046E-02  0.1214575E-02  0.5006971E-03  0.1157463E-01  0.1524601E-02  0.1535239E-02
