  0.0000000E+00  0.5935562E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5879036E-07  0.7804699E-09
  0.1000000E-02  0.3713175E-04  0.3116171E-04  0.3484843E-04  0.4367535E-04  0.1836516E-05  0.2201653E-03  0.3706479E-04  0.3637279E-04
  0.2000000E-02  0.7373139E-04  0.6229248E-04  0.6973612E-04  0.8725019E-04  0.3714924E-05  0.4415075E-03  0.7403881E-04  0.7272824E-04
  0.3000000E-02  0.1104549E-03  0.9335365E-04  0.1047176E-03  0.1306270E-03  0.5676916E-05  0.6651731E-03  0.1109573E-03  0.1090589E-03
  0.4000000E-02  0.1473769E-03  0.1243358E-03  0.1398337E-03  0.1737046E-03  0.7765671E-05  0.8922761E-03  0.1477949E-03  0.1453553E-03
  0.5000000E-02  0.1845386E-03  0.1551773E-03  0.1751158E-03  0.2163884E-03  0.1002154E-04  0.1123894E-02  0.1845038E-03  0.1815858E-03
  0.6000000E-02  0.2220531E-03  0.1858856E-03  0.2106488E-03  0.2585932E-03  0.1248725E-04  0.1361299E-02  0.2211033E-03  0.2177850E-03
  0.7000000E-02  0.2599281E-03  0.2163953E-03  0.2464172E-03  0.3001776E-03  0.1520451E-04  0.1605559E-02  0.2575021E-03  0.2538765E-03
  0.8000000E-02  0.2982599E-03  0.2466855E-03  0.2825112E-03  0.3411109E-03  0.1821498E-04  0.1857515E-02  0.2937180E-03  0.2898925E-03
  0.9000000E-02  0.3371206E-03  0.2767302E-03  0.3189638E-03  0.3812070E-03  0.2155874E-04  0.2119077E-02  0.3297064E-03  0.3258046E-03
  0.1000000E-01  0.3765518E-03  0.3065127E-03  0.3558257E-03  0.4204351E-03  0.2528709E-04  0.2390820E-02  0.3654499E-03  0.3616134E-03
  0.1100000E-01  0.4173401E-03  0.3364991E-03  0.3930106E-03  0.4587031E-03  0.2947655E-04  0.2675110E-02  0.4010681E-03  0.3974339E-03
  0.1200000E-01  0.4610710E-03  0.3679238E-03  0.4303750E-03  0.4958887E-03  0.3426814E-04  0.2975576E-02  0.4369200E-03  0.4336120E-03
  0.1300000E-01  0.5095737E-03  0.4020105E-03  0.4676878E-03  0.5319728E-03  0.3980268E-04  0.3295689E-02  0.4733743E-03  0.4704983E-03
