  0.0000000E+00  0.6878001E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1073908E-09
  0.1000000E-02  0.2588849E-05  0.2175549E-05  0.4759471E-06  0.4631419E-06  0.1698188E-06  0.1947253E-04  0.1165254E-05  0.1187067E-05
  0.2000000E-02  0.5172748E-05  0.4352127E-05  0.9529001E-06  0.9278930E-06  0.3401595E-06  0.3898356E-04  0.2331751E-05  0.2375310E-05
  0.3000000E-02  0.7758468E-05  0.6526635E-05  0.1431760E-05  0.1395986E-05  0.5115787E-06  0.5854675E-04  0.3499402E-05  0.3564583E-05
  0.4000000E-02  0.1034996E-04  0.8701507E-05  0.1913469E-05  0.1869018E-05  0.6844525E-06  0.7821547E-04  0.4670040E-05  0.4756828E-05
  0.5000000E-02  0.1294674E-04  0.1087472E-04  0.2398968E-05  0.2348791E-05  0.8594484E-06  0.9801011E-04  0.5843833E-05  0.5952072E-05
  0.6000000E-02  0.1555119E-04  0.1304753E-04  0.2889405E-05  0.2836476E-05  0.1036989E-05  0.1179644E-03  0.7022022E-05  0.7151615E-05
  0.7000000E-02  0.1816302E-04  0.1521877E-04  0.3385692E-05  0.3334233E-05  0.1217679E-05  0.1381147E-03  0.8205220E-05  0.8356105E-05
  0.8000000E-02  0.2078550E-04  0.1738816E-04  0.3888430E-05  0.3843579E-05  0.1401975E-05  0.1584919E-03  0.9394075E-05  0.9565930E-05
  0.9000000E-02  0.2341986E-04  0.1955459E-04  0.4398646E-05  0.4366066E-05  0.1590236E-05  0.1791285E-03  0.1058968E-04  0.1078237E-04
  0.1000000E-01  0.2606771E-04  0.2172243E-04  0.4918088E-05  0.4903525E-05  0.1783353E-05  0.2000162E-03  0.1179394E-04  0.1200742E-04
  0.1100000E-01  0.2873151E-04  0.2388697E-04  0.5447048E-05  0.5457087E-05  0.1981807E-05  0.2213027E-03  0.1300654E-04  0.1324050E-04
  0.1200000E-01  0.3140836E-04  0.2604972E-04  0.5985879E-05  0.6029449E-05  0.2185683E-05  0.2428681E-03  0.1422814E-04  0.1448240E-04
  0.1300000E-01  0.3410362E-04  0.2820713E-04  0.6537051E-05  0.6620954E-05  0.2395671E-05  0.2648967E-03  0.1545944E-04  0.1573355E-04
  0.1400000E-01  0.3681787E-04  0.3036186E-04  0.7100438E-05  0.7233042E-05  0.2612400E-05  0.2873360E-03  0.1670176E-04  0.1699543E-04
  0.1500000E-01  0.3955391E-04  0.3251906E-04  0.7677166E-05  0.7870641E-05  0.2836623E-05  0.3101087E-03  0.1795793E-04  0.1827112E-04
  0.1600000E-01  0.4231026E-04  0.3466291E-04  0.8268793E-05  0.8532314E-05  0.3068487E-05  0.3335282E-03  0.1922413E-04  0.1955601E-04
  0.1700000E-01  0.4508980E-04  0.3681228E-04  0.8875096E-05  0.9218767E-05  0.3308657E-05  0.3573741E-03  0.2050576E-04  0.2085638E-04
  0.1800000E-01  0.4789696E-04  0.3895732E-04  0.9498222E-05  0.9934917E-05  0.3557536E-05  0.3817963E-03  0.2180258E-04  0.2217149E-04
  0.1900000E-01  0.5072694E-04  0.4109888E-04  0.1013827E-04  0.1067901E-04  0.3815681E-05  0.4067517E-03  0.2311358E-04  0.2350039E-04
  0.2000000E-01  0.5358551E-04  0.4323100E-04  0.1079691E-04  0.1145538E-04  0.4083891E-05  0.4323500E-03  0.2444006E-04  0.2484408E-04
  0.2100000E-01  0.5647636E-04  0.4535929E-04  0.1147456E-04  0.1226705E-04  0.4362229E-05  0.4586077E-03  0.2578443E-04  0.2620503E-04
  0.2200000E-01  0.5939575E-04  0.4749187E-04  0.1217256E-04  0.1311065E-04  0.4651334E-05  0.4854915E-03  0.2714854E-04  0.2758605E-04
  0.2300000E-01  0.6233850E-04  0.4960662E-04  0.1289159E-04  0.1399094E-04  0.4951863E-05  0.5131619E-03  0.2852702E-04  0.2898055E-04
  0.2400000E-01  0.6532440E-04  0.5172058E-04  0.1363284E-04  0.1490856E-04  0.5264617E-05  0.5414979E-03  0.2992669E-04  0.3039517E-04
  0.2500000E-01  0.6834322E-04  0.5383604E-04  0.1439686E-04  0.1586664E-04  0.5589517E-05  0.5707044E-03  0.3134904E-04  0.3183286E-04
