  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1012134E-05  0.2274978E-06  0.1489644E-06  0.5957138E-06  0.7510645E-07  0.7573904E-07  0.3841131E-06  0.2792669E-06
  0.2000000E-02  0.2027938E-05  0.4559653E-06  0.2986071E-06  0.1194214E-05  0.1506236E-06  0.1518753E-06  0.7697961E-06  0.5597836E-06
  0.3000000E-02  0.3050524E-05  0.6863632E-06  0.4495435E-06  0.1797720E-05  0.2269376E-06  0.2288190E-06  0.1158441E-05  0.8427011E-06
  0.4000000E-02  0.4084138E-05  0.9195975E-06  0.6024372E-06  0.2409321E-05  0.3044527E-06  0.3069727E-06  0.1551731E-05  0.1129276E-05
  0.5000000E-02  0.5132530E-05  0.1156887E-05  0.7579584E-06  0.3031345E-05  0.3835764E-06  0.3867829E-06  0.1951256E-05  0.1420825E-05
  0.6000000E-02  0.6198268E-05  0.1398884E-05  0.9167167E-06  0.3666215E-05  0.4647116E-06  0.4686087E-06  0.2358293E-05  0.1718471E-05
  0.7000000E-02  0.7286043E-05  0.1646757E-05  0.1079402E-05  0.4317131E-05  0.5482555E-06  0.5526831E-06  0.2774649E-05  0.2023487E-05
  0.8000000E-02  0.8398439E-05  0.1901422E-05  0.1246766E-05  0.4986554E-05  0.6346192E-06  0.6397937E-06  0.3201748E-05  0.2337245E-05
  0.9000000E-02  0.9540120E-05  0.2163509E-05  0.1419336E-05  0.5677385E-05  0.7241613E-06  0.7300108E-06  0.3641117E-05  0.2660617E-05
  0.1000000E-01  0.1071331E-04  0.2434633E-05  0.1597634E-05  0.6391521E-05  0.8172874E-06  0.8239232E-06  0.4094210E-05  0.2995198E-05
  0.1100000E-01  0.1192341E-04  0.2715218E-05  0.1782613E-05  0.7131393E-05  0.9144709E-06  0.9218717E-06  0.4562677E-05  0.3341816E-05
  0.1200000E-01  0.1317233E-04  0.3006810E-05  0.1974842E-05  0.7901432E-05  0.1016111E-05  0.1024202E-05  0.5048127E-05  0.3702203E-05
  0.1300000E-01  0.1446502E-04  0.3309683E-05  0.2174734E-05  0.8701856E-05  0.1122501E-05  0.1131433E-05  0.5551834E-05  0.4076969E-05
  0.1400000E-01  0.1580377E-04  0.3625523E-05  0.2383402E-05  0.9537375E-05  0.1234050E-05  0.1243821E-05  0.6075711E-05  0.4468064E-05
  0.1500000E-01  0.1719287E-04  0.3954447E-05  0.2601012E-05  0.1040966E-04  0.1351313E-05  0.1361922E-05  0.6620884E-05  0.4876321E-05
  0.1600000E-01  0.1863530E-04  0.4298240E-05  0.2828241E-05  0.1131667E-04  0.1474561E-05  0.1486110E-05  0.7188471E-05  0.5302360E-05
