  0.0000000E+00  0.1170765E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8488367E-08  0.1108793E-09
  0.1000000E-02  0.6486731E-05  0.4891471E-05  0.9480130E-05  0.1091765E-04  0.2938162E-06  0.4607486E-04  0.9000576E-05  0.8883340E-05
  0.2000000E-02  0.1286068E-04  0.9785750E-05  0.1897349E-04  0.2185244E-04  0.5881632E-06  0.9217313E-04  0.1800389E-04  0.1777767E-04
  0.3000000E-02  0.1924292E-04  0.1468670E-04  0.2848998E-04  0.3282146E-04  0.8835676E-06  0.1382976E-03  0.2702752E-04  0.2669238E-04
  0.4000000E-02  0.2563737E-04  0.1959650E-04  0.3804662E-04  0.4383966E-04  0.1180785E-05  0.1844624E-03  0.3608428E-04  0.3563984E-04
  0.5000000E-02  0.3204897E-04  0.2452239E-04  0.4766009E-04  0.5493461E-04  0.1480049E-05  0.2306711E-03  0.4518990E-04  0.4463632E-04
  0.6000000E-02  0.3848121E-04  0.2946422E-04  0.5733174E-04  0.6610948E-04  0.1782177E-05  0.2770255E-03  0.5434618E-04  0.5368346E-04
  0.7000000E-02  0.4494002E-04  0.3442420E-04  0.6709008E-04  0.7739315E-04  0.2087770E-05  0.3233787E-03  0.6357440E-04  0.6280206E-04
  0.8000000E-02  0.5143065E-04  0.3940659E-04  0.7692572E-04  0.8878707E-04  0.2396660E-05  0.3698643E-03  0.7287070E-04  0.7198829E-04
  0.9000000E-02  0.5795000E-04  0.4441896E-04  0.8686874E-04  0.1003200E-03  0.2710980E-05  0.4164802E-03  0.8225761E-04  0.8126539E-04
  0.1000000E-01  0.6451280E-04  0.4945839E-04  0.9693445E-04  0.1120221E-03  0.3030219E-05  0.4632711E-03  0.9175081E-04  0.9064800E-04
  0.1100000E-01  0.7111439E-04  0.5453210E-04  0.1071245E-03  0.1238807E-03  0.3354169E-05  0.5101308E-03  0.1013484E-03  0.1001349E-03
  0.1200000E-01  0.7776418E-04  0.5963778E-04  0.1174587E-03  0.1359377E-03  0.3684891E-05  0.5572250E-03  0.1110690E-03  0.1097438E-03
  0.1300000E-01  0.8445817E-04  0.6478535E-04  0.1279415E-03  0.1481910E-03  0.4022464E-05  0.6044468E-03  0.1209169E-03  0.1194804E-03
  0.1400000E-01  0.9121942E-04  0.6997944E-04  0.1385952E-03  0.1606754E-03  0.4367096E-05  0.6519471E-03  0.1309098E-03  0.1293615E-03
  0.1500000E-01  0.9803003E-04  0.7522021E-04  0.1494481E-03  0.1734009E-03  0.4719563E-05  0.6995479E-03  0.1410709E-03  0.1394100E-03
  0.1600000E-01  0.1049049E-03  0.8050762E-04  0.1604719E-03  0.1863913E-03  0.5079946E-05  0.7474790E-03  0.1513825E-03  0.1496081E-03
  0.1700000E-01  0.1118450E-03  0.8584831E-04  0.1717001E-03  0.1996423E-03  0.5449348E-05  0.7955764E-03  0.1618669E-03  0.1599797E-03
  0.1800000E-01  0.1188656E-03  0.9124528E-04  0.1831624E-03  0.2131988E-03  0.5828810E-05  0.8439790E-03  0.1725501E-03  0.1705483E-03
  0.1900000E-01  0.1259613E-03  0.9670238E-04  0.1948674E-03  0.2270602E-03  0.6217749E-05  0.8926278E-03  0.1834368E-03  0.1813206E-03
  0.2000000E-01  0.1331303E-03  0.1022217E-03  0.2068020E-03  0.2412556E-03  0.6617751E-05  0.9415747E-03  0.1945260E-03  0.1922941E-03
  0.2100000E-01  0.1403874E-03  0.1078013E-03  0.2189995E-03  0.2558031E-03  0.7028338E-05  0.9907510E-03  0.2058377E-03  0.2034896E-03
  0.2200000E-01  0.1477384E-03  0.1134564E-03  0.2314698E-03  0.2707018E-03  0.7451012E-05  0.1040278E-02  0.2173816E-03  0.2149164E-03
  0.2300000E-01  0.1551710E-03  0.1191848E-03  0.2442196E-03  0.2859416E-03  0.7885865E-05  0.1090204E-02  0.2291588E-03  0.2265764E-03
  0.2400000E-01  0.1627148E-03  0.1249919E-03  0.2572697E-03  0.3016238E-03  0.8333434E-05  0.1140464E-02  0.2411980E-03  0.2384978E-03
  0.2500000E-01  0.1703533E-03  0.1308763E-03  0.2706413E-03  0.3176854E-03  0.8794600E-05  0.1191039E-02  0.2535065E-03  0.2506875E-03
  0.2600000E-01  0.1780968E-03  0.1368433E-03  0.2843426E-03  0.3341951E-03  0.9269480E-05  0.1241965E-02  0.2660941E-03  0.2631555E-03
  0.2700000E-01  0.1859492E-03  0.1428852E-03  0.2983570E-03  0.3511716E-03  0.9759304E-05  0.1293366E-02  0.2789587E-03  0.2758985E-03
  0.2800000E-01  0.1939214E-03  0.1490444E-03  0.3127194E-03  0.3685915E-03  0.1026395E-04  0.1345057E-02  0.2921196E-03  0.2889384E-03
  0.2900000E-01  0.2019943E-03  0.1552664E-03  0.3274683E-03  0.3865275E-03  0.1078364E-04  0.1397268E-02  0.3056003E-03  0.3022959E-03
  0.3000000E-01  0.2102119E-03  0.1615910E-03  0.3425565E-03  0.4049417E-03  0.1132076E-04  0.1449861E-02  0.3193863E-03  0.3159574E-03
  0.3100000E-01  0.2185487E-03  0.1680102E-03  0.3580455E-03  0.4238123E-03  0.1187374E-04  0.1502948E-02  0.3334944E-03  0.3299417E-03
  0.3200000E-01  0.2270509E-03  0.1745511E-03  0.3738138E-03  0.4430867E-03  0.1244714E-04  0.1556601E-02  0.3478653E-03  0.3441904E-03
  0.3300000E-01  0.2357066E-03  0.1811793E-03  0.3897961E-03  0.4626120E-03  0.1304295E-04  0.1610999E-02  0.3624101E-03  0.3586157E-03
  0.3400000E-01  0.2445780E-03  0.1879640E-03  0.4059612E-03  0.4823656E-03  0.1366169E-04  0.1666157E-02  0.3771346E-03  0.3732298E-03
  0.3500000E-01  0.2536539E-03  0.1948138E-03  0.4221854E-03  0.5021278E-03  0.1430912E-04  0.1722284E-02  0.3919094E-03  0.3879001E-03
  0.3600000E-01  0.2629774E-03  0.2017794E-03  0.4384085E-03  0.5218843E-03  0.1498484E-04  0.1779375E-02  0.4067070E-03  0.4026025E-03
  0.3700000E-01  0.2725444E-03  0.2088620E-03  0.4545474E-03  0.5414615E-03  0.1569730E-04  0.1837764E-02  0.4214547E-03  0.4172691E-03
  0.3800000E-01  0.2824407E-03  0.2160813E-03  0.4705303E-03  0.5606702E-03  0.1644157E-04  0.1897303E-02  0.4360783E-03  0.4318311E-03
  0.3900000E-01  0.2925569E-03  0.2234545E-03  0.4862938E-03  0.5795308E-03  0.1722116E-04  0.1958093E-02  0.4505373E-03  0.4462431E-03
  0.4000000E-01  0.3031000E-03  0.2309341E-03  0.5017247E-03  0.5978825E-03  0.1804180E-04  0.2020957E-02  0.4647640E-03  0.4604437E-03
  0.4100000E-01  0.3139320E-03  0.2385310E-03  0.5167392E-03  0.6156086E-03  0.1890918E-04  0.2084697E-02  0.4786633E-03  0.4743334E-03
  0.4200000E-01  0.3251568E-03  0.2462525E-03  0.5313650E-03  0.6325959E-03  0.1981741E-04  0.2150964E-02  0.4922443E-03  0.4879342E-03
  0.4300000E-01  0.3367969E-03  0.2541835E-03  0.5454396E-03  0.6487014E-03  0.2077607E-04  0.2218832E-02  0.5054050E-03  0.5011431E-03
  0.4400000E-01  0.3489180E-03  0.2622768E-03  0.5590232E-03  0.6641473E-03  0.2178551E-04  0.2288334E-02  0.5182087E-03  0.5140239E-03
  0.4500000E-01  0.3615486E-03  0.2705951E-03  0.5722462E-03  0.6788180E-03  0.2285881E-04  0.2360396E-02  0.5307402E-03  0.5266575E-03
  0.4600000E-01  0.3747866E-03  0.2791742E-03  0.5851058E-03  0.6928811E-03  0.2399179E-04  0.2433908E-02  0.5430274E-03  0.5390790E-03
  0.4700000E-01  0.3886157E-03  0.2880508E-03  0.5976697E-03  0.7062708E-03  0.2519716E-04  0.2510310E-02  0.5550974E-03  0.5513150E-03
  0.4800000E-01  0.4032461E-03  0.2972694E-03  0.6100480E-03  0.7192527E-03  0.2647914E-04  0.2589901E-02  0.5671062E-03  0.5635202E-03
  0.4900000E-01  0.4185985E-03  0.3069083E-03  0.6222339E-03  0.7317299E-03  0.2783278E-04  0.2670265E-02  0.5790230E-03  0.5756669E-03
  0.5000000E-01  0.4347882E-03  0.3169303E-03  0.6343141E-03  0.7437273E-03  0.2928027E-04  0.2755020E-02  0.5909104E-03  0.5878158E-03
  0.5100000E-01  0.4518638E-03  0.3274712E-03  0.6462868E-03  0.7554077E-03  0.3081554E-04  0.2841741E-02  0.6028216E-03  0.6000293E-03
  0.5200000E-01  0.4699977E-03  0.3384662E-03  0.6583876E-03  0.7667850E-03  0.3245297E-04  0.2931303E-02  0.6148977E-03  0.6124406E-03
  0.5300000E-01  0.4891443E-03  0.3500755E-03  0.6706210E-03  0.7780992E-03  0.3419665E-04  0.3024052E-02  0.6272071E-03  0.6251234E-03
  0.5400000E-01  0.5094360E-03  0.3622844E-03  0.6830084E-03  0.7892457E-03  0.3605167E-04  0.3119607E-02  0.6397613E-03  0.6380795E-03
  0.5500000E-01  0.5308742E-03  0.3751368E-03  0.6957731E-03  0.8005528E-03  0.3803084E-04  0.3217941E-02  0.6527351E-03  0.6514954E-03
  0.5600000E-01  0.5536349E-03  0.3887118E-03  0.7089049E-03  0.8121125E-03  0.4014936E-04  0.3319408E-02  0.6661807E-03  0.6654185E-03
  0.5700000E-01  0.5777972E-03  0.4030940E-03  0.7226394E-03  0.8237998E-03  0.4240889E-04  0.3424403E-02  0.6802357E-03  0.6799860E-03
  0.5800000E-01  0.6034053E-03  0.4182385E-03  0.7368494E-03  0.8359733E-03  0.4481583E-04  0.3531932E-02  0.6948755E-03  0.6951676E-03
  0.5900000E-01  0.6306614E-03  0.4342757E-03  0.7518399E-03  0.8487164E-03  0.4738547E-04  0.3642553E-02  0.7103276E-03  0.7112044E-03
  0.6000000E-01  0.6593004E-03  0.4512111E-03  0.7674904E-03  0.8617648E-03  0.5012866E-04  0.3756885E-02  0.7264693E-03  0.7279648E-03
  0.6100000E-01  0.6896534E-03  0.4690217E-03  0.7836790E-03  0.8752812E-03  0.5306677E-04  0.3874377E-02  0.7432719E-03  0.7454176E-03
  0.6200000E-01  0.7217202E-03  0.4876905E-03  0.8004736E-03  0.8889560E-03  0.5621159E-04  0.3994175E-02  0.7607068E-03  0.7635484E-03
  0.6300000E-01  0.7554504E-03  0.5073232E-03  0.8177817E-03  0.9030949E-03  0.5956432E-04  0.4117586E-02  0.7787998E-03  0.7823711E-03
  0.6400000E-01  0.7909790E-03  0.5278758E-03  0.8355865E-03  0.9174093E-03  0.6314418E-04  0.4243924E-02  0.7974952E-03  0.8018327E-03
  0.6500000E-01  0.8283921E-03  0.5494016E-03  0.8538236E-03  0.9316911E-03  0.6698431E-04  0.4375476E-02  0.8167175E-03  0.8218759E-03
  0.6600000E-01  0.8678444E-03  0.5720365E-03  0.8727006E-03  0.9464429E-03  0.7111662E-04  0.4508428E-02  0.8367271E-03  0.8427381E-03
  0.6700000E-01  0.9097381E-03  0.5959145E-03  0.8921492E-03  0.9612088E-03  0.7558666E-04  0.4647293E-02  0.8574420E-03  0.8643730E-03
  0.6800000E-01  0.9541884E-03  0.6211440E-03  0.9122843E-03  0.9763559E-03  0.8045400E-04  0.4791142E-02  0.8790236E-03  0.8869258E-03
  0.6900000E-01  0.1001607E-02  0.6478993E-03  0.9331131E-03  0.9917201E-03  0.8575069E-04  0.4940160E-02  0.9015170E-03  0.9104515E-03
  0.7000000E-01  0.1052158E-02  0.6763562E-03  0.9549710E-03  0.1007528E-02  0.9152528E-04  0.5095506E-02  0.9251672E-03  0.9352090E-03
  0.7100000E-01  0.1106113E-02  0.7067329E-03  0.9781127E-03  0.1024221E-02  0.9776419E-04  0.5254798E-02  0.9502928E-03  0.9615102E-03
  0.7200000E-01  0.1163737E-02  0.7391847E-03  0.1003151E-02  0.1042277E-02  0.1044756E-03  0.5420156E-02  0.9773573E-03  0.9898320E-03
  0.7300000E-01  0.1225227E-02  0.7740808E-03  0.1030465E-02  0.1062269E-02  0.1116402E-03  0.5588447E-02  0.1006772E-02  0.1020593E-02
  0.7400000E-01  0.1290792E-02  0.8115726E-03  0.1060645E-02  0.1084873E-02  0.1192679E-03  0.5758183E-02  0.1039064E-02  0.1054311E-02
  0.7500000E-01  0.1360605E-02  0.8516991E-03  0.1093801E-02  0.1110006E-02  0.1273618E-03  0.5930482E-02  0.1074258E-02  0.1091027E-02
  0.7600000E-01  0.1434396E-02  0.8942764E-03  0.1129392E-02  0.1137301E-02  0.1359708E-03  0.6104971E-02  0.1111969E-02  0.1130339E-02
  0.7700000E-01  0.1512268E-02  0.9392222E-03  0.1167412E-02  0.1166810E-02  0.1451370E-03  0.6281422E-02  0.1152172E-02  0.1172215E-02
  0.7800000E-01  0.1594059E-02  0.9862740E-03  0.1207288E-02  0.1197990E-02  0.1549109E-03  0.6459050E-02  0.1194435E-02  0.1216202E-02
  0.7900000E-01  0.1679766E-02  0.1035339E-02  0.1248907E-02  0.1230689E-02  0.1653009E-03  0.6639594E-02  0.1238613E-02  0.1262165E-02
  0.8000000E-01  0.1769706E-02  0.1086596E-02  0.1292359E-02  0.1264989E-02  0.1763684E-03  0.6822119E-02  0.1284837E-02  0.1310227E-02
  0.8100000E-01  0.1864517E-02  0.1140419E-02  0.1337868E-02  0.1301147E-02  0.1882632E-03  0.7007588E-02  0.1333414E-02  0.1360710E-02
  0.8200000E-01  0.1964542E-02  0.1197257E-02  0.1385945E-02  0.1339310E-02  0.2009968E-03  0.7196556E-02  0.1384715E-02  0.1414022E-02
  0.8300000E-01  0.2070553E-02  0.1257484E-02  0.1436781E-02  0.1379657E-02  0.2146524E-03  0.7389934E-02  0.1439019E-02  0.1470442E-02
  0.8400000E-01  0.2182993E-02  0.1321478E-02  0.1490978E-02  0.1422528E-02  0.2293323E-03  0.7587222E-02  0.1496790E-02  0.1530470E-02
  0.8500000E-01  0.2302623E-02  0.1389656E-02  0.1548219E-02  0.1468049E-02  0.2451341E-03  0.7790617E-02  0.1558083E-02  0.1594147E-02
  0.8600000E-01  0.2429960E-02  0.1462080E-02  0.1608916E-02  0.1516112E-02  0.2621441E-03  0.7997959E-02  0.1623121E-02  0.1661733E-02
