  0.0000000E+00  0.5983232E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7055826E-07  0.9022301E-09
  0.1000000E-02  0.6322909E-05  0.4837595E-05  0.1105751E-05  0.1571903E-05  0.2581697E-06  0.3108956E-04  0.2737858E-05  0.2710890E-05
  0.2000000E-02  0.1204888E-04  0.9672692E-05  0.2215444E-05  0.3148744E-05  0.5172598E-06  0.6225156E-04  0.5407125E-05  0.5422592E-05
  0.3000000E-02  0.1778195E-04  0.1450146E-04  0.3333090E-05  0.4736000E-05  0.7784097E-06  0.9352259E-04  0.8080939E-05  0.8138535E-05
  0.4000000E-02  0.2351995E-04  0.1932007E-04  0.4463073E-05  0.6337953E-05  0.1042598E-05  0.1249753E-03  0.1076026E-04  0.1085910E-04
  0.5000000E-02  0.2926799E-04  0.2412659E-04  0.5608746E-05  0.7960176E-05  0.1310708E-05  0.1566576E-03  0.1344793E-04  0.1358718E-04
  0.6000000E-02  0.3502965E-04  0.2891635E-04  0.6774765E-05  0.9608230E-05  0.1583971E-05  0.1886732E-03  0.1614601E-04  0.1632445E-04
  0.7000000E-02  0.4080548E-04  0.3369072E-04  0.7964564E-05  0.1128479E-04  0.1863315E-05  0.2210652E-03  0.1885688E-04  0.1907332E-04
  0.8000000E-02  0.4659862E-04  0.3844425E-04  0.9182517E-05  0.1299783E-04  0.2149856E-05  0.2537956E-03  0.2158232E-04  0.2183519E-04
  0.9000000E-02  0.5241224E-04  0.4317023E-04  0.1043281E-04  0.1475051E-04  0.2444281E-05  0.2870619E-03  0.2432391E-04  0.2461125E-04
  0.1000000E-01  0.5824609E-04  0.4786473E-04  0.1171901E-04  0.1654950E-04  0.2747439E-05  0.3208835E-03  0.2708258E-04  0.2740190E-04
  0.1100000E-01  0.6410618E-04  0.5253462E-04  0.1304570E-04  0.1839491E-04  0.3061118E-05  0.3552198E-03  0.2986385E-04  0.3021352E-04
  0.1200000E-01  0.6999195E-04  0.5716818E-04  0.1441602E-04  0.2029911E-04  0.3385732E-05  0.3902749E-03  0.3266717E-04  0.3304448E-04
  0.1300000E-01  0.7590491E-04  0.6175589E-04  0.1583507E-04  0.2226307E-04  0.3722339E-05  0.4260442E-03  0.3549253E-04  0.3589418E-04
  0.1400000E-01  0.8185008E-04  0.6630877E-04  0.1730669E-04  0.2429443E-04  0.4071987E-05  0.4626021E-03  0.3834666E-04  0.3876994E-04
  0.1500000E-01  0.8783197E-04  0.7082033E-04  0.1883373E-04  0.2639121E-04  0.4435923E-05  0.4999776E-03  0.4122901E-04  0.4167087E-04
  0.1600000E-01  0.9385256E-04  0.7527811E-04  0.2042015E-04  0.2856843E-04  0.4815324E-05  0.5382739E-03  0.4414235E-04  0.4459881E-04
  0.1700000E-01  0.9990634E-04  0.7969977E-04  0.2207017E-04  0.3082245E-04  0.5209865E-05  0.5775003E-03  0.4708997E-04  0.4755890E-04
  0.1800000E-01  0.1060045E-03  0.8405418E-04  0.2378981E-04  0.3316452E-04  0.5622016E-05  0.6178029E-03  0.5006911E-04  0.5054453E-04
  0.1900000E-01  0.1121400E-03  0.8835550E-04  0.2558125E-04  0.3559592E-04  0.6052625E-05  0.6591244E-03  0.5308604E-04  0.5356475E-04
  0.2000000E-01  0.1183188E-03  0.9260293E-04  0.2744784E-04  0.3812058E-04  0.6502186E-05  0.7015981E-03  0.5614147E-04  0.5661922E-04
  0.2100000E-01  0.1245783E-03  0.9678535E-04  0.2939978E-04  0.4074919E-04  0.6971459E-05  0.7452312E-03  0.5924326E-04  0.5971446E-04
  0.2200000E-01  0.1308580E-03  0.1008997E-03  0.3143410E-04  0.4348153E-04  0.7462728E-05  0.7901651E-03  0.6238485E-04  0.6284663E-04
  0.2300000E-01  0.1372094E-03  0.1049526E-03  0.3355218E-04  0.4632449E-04  0.7975639E-05  0.8364474E-03  0.6557310E-04  0.6601951E-04
  0.2400000E-01  0.1436033E-03  0.1089298E-03  0.3576841E-04  0.4928135E-04  0.8511466E-05  0.8841254E-03  0.6880585E-04  0.6923095E-04
  0.2500000E-01  0.1500681E-03  0.1128282E-03  0.3807683E-04  0.5236151E-04  0.9072197E-05  0.9331941E-03  0.7208915E-04  0.7248807E-04
  0.2600000E-01  0.1565902E-03  0.1166510E-03  0.4048638E-04  0.5556905E-04  0.9657947E-05  0.9837425E-03  0.7542358E-04  0.7579030E-04
  0.2700000E-01  0.1632081E-03  0.1204315E-03  0.4300067E-04  0.5891041E-04  0.1027029E-04  0.1035879E-02  0.7882580E-04  0.7915430E-04
  0.2800000E-01  0.1699443E-03  0.1242053E-03  0.4563440E-04  0.6240170E-04  0.1091292E-04  0.1089678E-02  0.8231520E-04  0.8260192E-04
  0.2900000E-01  0.1768435E-03  0.1280120E-03  0.4838392E-04  0.6605875E-04  0.1158750E-04  0.1145141E-02  0.8590858E-04  0.8614979E-04
  0.3000000E-01  0.1839619E-03  0.1319284E-03  0.5127279E-04  0.6989430E-04  0.1229743E-04  0.1202349E-02  0.8964271E-04  0.8983721E-04
  0.3100000E-01  0.1913572E-03  0.1359809E-03  0.5428906E-04  0.7392181E-04  0.1304483E-04  0.1261385E-02  0.9352847E-04  0.9367318E-04
  0.3200000E-01  0.1990345E-03  0.1402232E-03  0.5746045E-04  0.7815989E-04  0.1383411E-04  0.1322296E-02  0.9759139E-04  0.9768438E-04
  0.3300000E-01  0.2070659E-03  0.1447024E-03  0.6078311E-04  0.8261948E-04  0.1466287E-04  0.1385254E-02  0.1018554E-03  0.1018973E-03
  0.3400000E-01  0.2154666E-03  0.1494594E-03  0.6426617E-04  0.8731950E-04  0.1553968E-04  0.1450144E-02  0.1063387E-03  0.1063314E-03
  0.3500000E-01  0.2242753E-03  0.1545422E-03  0.6791635E-04  0.9226571E-04  0.1646387E-04  0.1517203E-02  0.1110602E-03  0.1110034E-03
  0.3600000E-01  0.2335871E-03  0.1600042E-03  0.7174608E-04  0.9747422E-04  0.1744146E-04  0.1586265E-02  0.1160500E-03  0.1159469E-03
  0.3700000E-01  0.2433594E-03  0.1658299E-03  0.7576446E-04  0.1029767E-03  0.1847063E-04  0.1658190E-02  0.1213155E-03  0.1211675E-03
  0.3800000E-01  0.2536329E-03  0.1720375E-03  0.7999942E-04  0.1087738E-03  0.1956367E-04  0.1731931E-02  0.1268677E-03  0.1266755E-03
  0.3900000E-01  0.2644284E-03  0.1786077E-03  0.8445241E-04  0.1148833E-03  0.2072326E-04  0.1808669E-02  0.1327146E-03  0.1324765E-03
