  0.0000000E+00  0.3845285E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3549428E-07  0.4689557E-09
  0.1000000E-02  0.8285281E-05  0.7351431E-05  0.1167192E-04  0.1403920E-04  0.3177238E-06  0.4364038E-04  0.1136850E-04  0.1113088E-04
  0.2000000E-02  0.1618418E-04  0.1469762E-04  0.2333716E-04  0.2807260E-04  0.6362837E-06  0.8733000E-04  0.2269454E-04  0.2225443E-04
  0.3000000E-02  0.2407718E-04  0.2203675E-04  0.3499644E-04  0.4209552E-04  0.9565622E-06  0.1311138E-03  0.3401102E-04  0.3336922E-04
  0.4000000E-02  0.3196616E-04  0.2936313E-04  0.4665353E-04  0.5610843E-04  0.1279493E-05  0.1750490E-03  0.4531918E-04  0.4447619E-04
  0.5000000E-02  0.3984853E-04  0.3667034E-04  0.5829237E-04  0.7009262E-04  0.1605751E-05  0.2191537E-03  0.5660289E-04  0.5555990E-04
  0.6000000E-02  0.4771636E-04  0.4395661E-04  0.6991209E-04  0.8405544E-04  0.1936611E-05  0.2635089E-03  0.6786216E-04  0.6662021E-04
  0.7000000E-02  0.5557829E-04  0.5121710E-04  0.8152252E-04  0.9798886E-04  0.2272037E-05  0.3081817E-03  0.7909886E-04  0.7765992E-04
  0.8000000E-02  0.6342124E-04  0.5844714E-04  0.9310331E-04  0.1118729E-03  0.2614552E-05  0.3530852E-03  0.9029488E-04  0.8866067E-04
  0.9000000E-02  0.7124792E-04  0.6564175E-04  0.1046692E-03  0.1257266E-03  0.2962975E-05  0.3985545E-03  0.1014606E-03  0.9963270E-04
  0.1000000E-01  0.7906080E-04  0.7279286E-04  0.1161922E-03  0.1395318E-03  0.3319719E-05  0.4443393E-03  0.1125753E-03  0.1105568E-03
  0.1100000E-01  0.8684785E-04  0.7990454E-04  0.1277078E-03  0.1532887E-03  0.3684921E-05  0.4905593E-03  0.1236572E-03  0.1214499E-03
  0.1200000E-01  0.9462088E-04  0.8697087E-04  0.1391693E-03  0.1669776E-03  0.4059051E-05  0.5374033E-03  0.1346742E-03  0.1322815E-03
  0.1300000E-01  0.1023656E-03  0.9399016E-04  0.1506029E-03  0.1806075E-03  0.4444975E-05  0.5848044E-03  0.1456411E-03  0.1430665E-03
  0.1400000E-01  0.1100864E-03  0.1009574E-03  0.1619864E-03  0.1941722E-03  0.4841401E-05  0.6328033E-03  0.1565421E-03  0.1537889E-03
  0.1500000E-01  0.1177792E-03  0.1078477E-03  0.1733135E-03  0.2076446E-03  0.5249625E-05  0.6814775E-03  0.1673634E-03  0.1644340E-03
  0.1600000E-01  0.1254395E-03  0.1146708E-03  0.1846288E-03  0.2210634E-03  0.5671160E-05  0.7308689E-03  0.1781364E-03  0.1750365E-03
  0.1700000E-01  0.1330630E-03  0.1214177E-03  0.1958670E-03  0.2344025E-03  0.6106876E-05  0.7810343E-03  0.1888177E-03  0.1855499E-03
  0.1800000E-01  0.1406578E-03  0.1281143E-03  0.2070655E-03  0.2476460E-03  0.6556358E-05  0.8320278E-03  0.1994333E-03  0.1960005E-03
  0.1900000E-01  0.1482192E-03  0.1347213E-03  0.2182069E-03  0.2607629E-03  0.7022091E-05  0.8837942E-03  0.2099504E-03  0.2063611E-03
  0.2000000E-01  0.1557380E-03  0.1412468E-03  0.2292713E-03  0.2738046E-03  0.7503719E-05  0.9366178E-03  0.2203717E-03  0.2166281E-03
  0.2100000E-01  0.1632171E-03  0.1476870E-03  0.2402952E-03  0.2867649E-03  0.8002910E-05  0.9903382E-03  0.2307158E-03  0.2268245E-03
  0.2200000E-01  0.1706551E-03  0.1540298E-03  0.2512612E-03  0.2996030E-03  0.8519791E-05  0.1045060E-02  0.2409653E-03  0.2369306E-03
  0.2300000E-01  0.1780639E-03  0.1603011E-03  0.2621460E-03  0.3123039E-03  0.9056637E-05  0.1100858E-02  0.2511012E-03  0.2469307E-03
  0.2400000E-01  0.1854022E-03  0.1664419E-03  0.2729467E-03  0.3249082E-03  0.9612985E-05  0.1157708E-02  0.2611163E-03  0.2568128E-03
  0.2500000E-01  0.1926983E-03  0.1724872E-03  0.2837001E-03  0.3373569E-03  0.1018955E-04  0.1215744E-02  0.2710352E-03  0.2666065E-03
  0.2600000E-01  0.1999522E-03  0.1784235E-03  0.2943688E-03  0.3497035E-03  0.1078929E-04  0.1274990E-02  0.2808320E-03  0.2762851E-03
  0.2700000E-01  0.2071527E-03  0.1842642E-03  0.3049396E-03  0.3618721E-03  0.1141004E-04  0.1335520E-02  0.2904929E-03  0.2858355E-03
