  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3478200E-05  0.7409474E-06  0.4326122E-06  0.1938153E-05  0.1826708E-06  0.1856006E-06  0.1253905E-05  0.8957590E-06
  0.2000000E-02  0.6986605E-05  0.1490412E-05  0.8704732E-06  0.3897945E-05  0.3680332E-06  0.3738839E-06  0.2520673E-05  0.1802044E-05
  0.3000000E-02  0.1055697E-04  0.2257575E-05  0.1318876E-05  0.5900741E-05  0.5586943E-06  0.5675272E-06  0.3813573E-05  0.2729600E-05
  0.4000000E-02  0.1422070E-04  0.3051346E-05  0.1783160E-05  0.7969882E-05  0.7573747E-06  0.7691963E-06  0.5145958E-05  0.3689312E-05
  0.5000000E-02  0.1800813E-04  0.3880279E-05  0.2268662E-05  0.1012514E-04  0.9667570E-06  0.9815406E-06  0.6530632E-05  0.4691640E-05
  0.6000000E-02  0.2194613E-04  0.4753201E-05  0.2780673E-05  0.1238923E-04  0.1189565E-05  0.1207401E-05  0.7980045E-05  0.5747238E-05
  0.7000000E-02  0.2607987E-04  0.5678780E-05  0.3324092E-05  0.1478507E-04  0.1428358E-05  0.1449362E-05  0.9509626E-05  0.6866848E-05
  0.8000000E-02  0.3041891E-04  0.6665760E-05  0.3904562E-05  0.1733059E-04  0.1685870E-05  0.1709980E-05  0.1112859E-04  0.8060753E-05
  0.9000000E-02  0.3501054E-04  0.7723360E-05  0.4527453E-05  0.2005479E-04  0.1964735E-05  0.1992146E-05  0.1285374E-04  0.9340786E-05
  0.1000000E-01  0.3988622E-04  0.8860220E-05  0.5197665E-05  0.2296565E-04  0.2267667E-05  0.2298389E-05  0.1469628E-04  0.1071537E-04
  0.1100000E-01  0.4506418E-04  0.1008496E-04  0.5920711E-05  0.2610166E-04  0.2596956E-05  0.2631475E-05  0.1666962E-04  0.1219779E-04
