  0.0000000E+00  0.4281751E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4171730E-07  0.5515615E-09
  0.1000000E-02  0.2920562E-04  0.2295915E-04  0.2619184E-04  0.3253635E-04  0.1561734E-05  0.1953910E-03  0.2787159E-04  0.2733485E-04
  0.2000000E-02  0.5804111E-04  0.4591104E-04  0.5240578E-04  0.6503232E-04  0.3148953E-05  0.3913456E-03  0.5569099E-04  0.5466752E-04
  0.3000000E-02  0.8699572E-04  0.6885707E-04  0.7866591E-04  0.9741756E-04  0.4786580E-05  0.5884694E-03  0.8349063E-04  0.8199945E-04
  0.4000000E-02  0.1161174E-03  0.9177791E-04  0.1049959E-03  0.1296473E-03  0.6500119E-05  0.7871450E-03  0.1112553E-03  0.1093231E-03
  0.5000000E-02  0.1454753E-03  0.1146794E-03  0.1314227E-03  0.1616702E-03  0.8316084E-05  0.9881724E-03  0.1389803E-03  0.1366462E-03
  0.6000000E-02  0.1751302E-03  0.1375456E-03  0.1579635E-03  0.1934386E-03  0.1025770E-04  0.1192015E-02  0.1666554E-03  0.1639627E-03
  0.7000000E-02  0.2051079E-03  0.1603832E-03  0.1846387E-03  0.2249005E-03  0.1235261E-04  0.1399132E-02  0.1942587E-03  0.1912638E-03
  0.8000000E-02  0.2355140E-03  0.1831642E-03  0.2114706E-03  0.2559834E-03  0.1462470E-04  0.1610169E-02  0.2217821E-03  0.2185482E-03
  0.9000000E-02  0.2663687E-03  0.2059172E-03  0.2385053E-03  0.2866781E-03  0.1710075E-04  0.1826008E-02  0.2492385E-03  0.2458422E-03
  0.1000000E-01  0.2977622E-03  0.2286037E-03  0.2657188E-03  0.3168954E-03  0.1980368E-04  0.2046275E-02  0.2765807E-03  0.2731012E-03
  0.1100000E-01  0.3296958E-03  0.2512434E-03  0.2931869E-03  0.3466071E-03  0.2275979E-04  0.2272574E-02  0.3038259E-03  0.3003583E-03
  0.1200000E-01  0.3623885E-03  0.2738655E-03  0.3208871E-03  0.3757743E-03  0.2600051E-04  0.2505184E-02  0.3309742E-03  0.3276183E-03
  0.1300000E-01  0.3967173E-03  0.2971162E-03  0.3489079E-03  0.4043406E-03  0.2960770E-04  0.2745750E-02  0.3583000E-03  0.3551599E-03
  0.1400000E-01  0.4338226E-03  0.3218107E-03  0.3771943E-03  0.4323190E-03  0.3366576E-04  0.2998214E-02  0.3860845E-03  0.3832611E-03
  0.1500000E-01  0.4749840E-03  0.3488358E-03  0.4058267E-03  0.4597818E-03  0.3828417E-04  0.3263264E-02  0.4147209E-03  0.4123214E-03
  0.1600000E-01  0.5213894E-03  0.3789909E-03  0.4348290E-03  0.4866502E-03  0.4355322E-04  0.3546030E-02  0.4445282E-03  0.4426601E-03
  0.1700000E-01  0.5737887E-03  0.4127795E-03  0.4645349E-03  0.5133128E-03  0.4959464E-04  0.3845714E-02  0.4759151E-03  0.4746707E-03
  0.1800000E-01  0.6324108E-03  0.4503022E-03  0.4955812E-03  0.5402877E-03  0.5656431E-04  0.4165700E-02  0.5093017E-03  0.5087730E-03
  0.1900000E-01  0.6974925E-03  0.4916281E-03  0.5286538E-03  0.5681520E-03  0.6459678E-04  0.4505593E-02  0.5451577E-03  0.5454180E-03
  0.2000000E-01  0.7701371E-03  0.5373927E-03  0.5644217E-03  0.5975772E-03  0.7390536E-04  0.4867044E-02  0.5841791E-03  0.5853093E-03
  0.2100000E-01  0.8524021E-03  0.5888229E-03  0.6036325E-03  0.6293932E-03  0.8473842E-04  0.5249330E-02  0.6274367E-03  0.6295472E-03
  0.2200000E-01  0.9463124E-03  0.6472406E-03  0.6470602E-03  0.6643855E-03  0.9737056E-04  0.5654857E-02  0.6759825E-03  0.6792060E-03
  0.2300000E-01  0.1053069E-02  0.7133818E-03  0.6955584E-03  0.7032088E-03  0.1121997E-03  0.6083551E-02  0.7306420E-03  0.7350853E-03
  0.2400000E-01  0.1173472E-02  0.7879271E-03  0.7498037E-03  0.7463692E-03  0.1296346E-03  0.6536674E-02  0.7920373E-03  0.7977659E-03
  0.2500000E-01  0.1308943E-02  0.8712420E-03  0.8097870E-03  0.7936512E-03  0.1500807E-03  0.7016313E-02  0.8603903E-03  0.8674238E-03
  0.2600000E-01  0.1461353E-02  0.9640277E-03  0.8758596E-03  0.8451732E-03  0.1740193E-03  0.7519695E-02  0.9362279E-03  0.9445668E-03
  0.2700000E-01  0.1636270E-02  0.1070954E-02  0.9521418E-03  0.9055005E-03  0.2023217E-03  0.8050804E-02  0.1024099E-02  0.1033899E-02
  0.2800000E-01  0.1840181E-02  0.1197472E-02  0.1044054E-02  0.9808564E-03  0.2362299E-03  0.8608599E-02  0.1129661E-02  0.1141236E-02
  0.2900000E-01  0.2073815E-02  0.1342469E-02  0.1151150E-02  0.1071771E-02  0.2767715E-03  0.9198509E-02  0.1252692E-02  0.1266089E-02
  0.3000000E-01  0.2339730E-02  0.1506788E-02  0.1273503E-02  0.1178820E-02  0.3253023E-03  0.9819203E-02  0.1393744E-02  0.1408806E-02
  0.3100000E-01  0.2644529E-02  0.1695553E-02  0.1414272E-02  0.1305222E-02  0.3831816E-03  0.1047244E-01  0.1556902E-02  0.1573616E-02
  0.3200000E-01  0.2994627E-02  0.1912104E-02  0.1576392E-02  0.1454799E-02  0.4523809E-03  0.1115655E-01  0.1745896E-02  0.1764152E-02
  0.3300000E-01  0.3399645E-02  0.2163058E-02  0.1767008E-02  0.1637047E-02  0.5354610E-03  0.1187645E-01  0.1968490E-02  0.1988142E-02
  0.3400000E-01  0.3868899E-02  0.2456750E-02  0.1995007E-02  0.1864631E-02  0.6356616E-03  0.1263433E-01  0.2234470E-02  0.2255314E-02
  0.3500000E-01  0.4408528E-02  0.2794902E-02  0.2261309E-02  0.2142339E-02  0.7564700E-03  0.1343046E-01  0.2546244E-02  0.2567579E-02
  0.3600000E-01  0.5030794E-02  0.3186528E-02  0.2574597E-02  0.2482552E-02  0.9024169E-03  0.1426785E-01  0.2913741E-02  0.2934683E-02
  0.3700000E-01  0.5747975E-02  0.3640308E-02  0.2942333E-02  0.2896604E-02  0.1078974E-02  0.1514773E-01  0.3346049E-02  0.3365381E-02
  0.3800000E-01  0.6573118E-02  0.4167928E-02  0.3378297E-02  0.3403421E-02  0.1292640E-02  0.1606896E-01  0.3857542E-02  0.3873579E-02
  0.3900000E-01  0.7526224E-02  0.4789465E-02  0.3910135E-02  0.4038616E-02  0.1551228E-02  0.1703123E-01  0.4475235E-02  0.4485919E-02
  0.4000000E-01  0.8622943E-02  0.5518007E-02  0.4550327E-02  0.4829084E-02  0.1865183E-02  0.1803912E-01  0.5215486E-02  0.5217597E-02
  0.4100000E-01  0.9887166E-02  0.6377748E-02  0.5324992E-02  0.5813847E-02  0.2247673E-02  0.1909755E-01  0.6106806E-02  0.6096104E-02
  0.4200000E-01  0.1134418E-01  0.7396028E-02  0.6263313E-02  0.7040544E-02  0.2713582E-02  0.2022258E-01  0.7182217E-02  0.7153007E-02
  0.4300000E-01  0.1302358E-01  0.8605904E-02  0.7402863E-02  0.8570102E-02  0.3282299E-02  0.2141073E-01  0.8483076E-02  0.8427604E-02
  0.4400000E-01  0.1496174E-01  0.1005539E-01  0.8816424E-02  0.1050814E-01  0.3980491E-02  0.2269760E-01  0.1008040E-01  0.9988409E-02
  0.4500000E-01  0.1720590E-01  0.1180338E-01  0.1058906E-01  0.1299085E-01  0.4838207E-02  0.2409833E-01  0.1206194E-01  0.1191963E-01
  0.4600000E-01  0.1980231E-01  0.1392052E-01  0.1282508E-01  0.1617899E-01  0.5893624E-02  0.2566629E-01  0.1453156E-01  0.1432040E-01
  0.4700000E-01  0.2280829E-01  0.1649295E-01  0.1565246E-01  0.2028035E-01  0.7194213E-02  0.2743360E-01  0.1761964E-01  0.1731473E-01
  0.4800000E-01  0.2628847E-01  0.1962505E-01  0.1922736E-01  0.2555157E-01  0.8800237E-02  0.2945720E-01  0.2148463E-01  0.2105237E-01
  0.4900000E-01  0.3030878E-01  0.2344620E-01  0.2376338E-01  0.3230083E-01  0.1077579E-01  0.3180674E-01  0.2633045E-01  0.2572634E-01
  0.5000000E-01  0.3494288E-01  0.2812159E-01  0.2954905E-01  0.4093649E-01  0.1319999E-01  0.3455770E-01  0.3242616E-01  0.3159008E-01
  0.5100000E-01  0.4027222E-01  0.3385493E-01  0.3691793E-01  0.5197350E-01  0.1620192E-01  0.3785322E-01  0.4009415E-01  0.3894787E-01
  0.5200000E-01  0.4635505E-01  0.4086279E-01  0.4623204E-01  0.6590006E-01  0.1992410E-01  0.4183239E-01  0.4966647E-01  0.4811249E-01
  0.5300000E-01  0.5324912E-01  0.4939445E-01  0.5791208E-01  0.8330016E-01  0.2455498E-01  0.4671763E-01  0.6153115E-01  0.5944678E-01
  0.5400000E-01  0.6098612E-01  0.5969810E-01  0.7232572E-01  0.1045140E+00  0.3028663E-01  0.5274082E-01  0.7600083E-01  0.7324414E-01
  0.5500000E-01  0.6957494E-01  0.7196731E-01  0.8973299E-01  0.1296905E+00  0.3733972E-01  0.6021046E-01  0.9328317E-01  0.8969603E-01
  0.5600000E-01  0.7894986E-01  0.8631350E-01  0.1103041E+00  0.1588658E+00  0.4607871E-01  0.6960646E-01  0.1134882E+00  0.1089036E+00
  0.5700000E-01  0.8893366E-01  0.1026283E+00  0.1338103E+00  0.1915570E+00  0.5696564E-01  0.8153503E-01  0.1363616E+00  0.1306258E+00
  0.5800000E-01  0.9923588E-01  0.1204528E+00  0.1594970E+00  0.2264547E+00  0.7052564E-01  0.9676242E-01  0.1611286E+00  0.1541328E+00
  0.5900000E-01  0.1094209E+00  0.1389705E+00  0.1859666E+00  0.2614770E+00  0.8740009E-01  0.1162176E+00  0.1864444E+00  0.1781631E+00
  0.6000000E-01  0.1190047E+00  0.1570376E+00  0.2112766E+00  0.2938646E+00  0.1082309E+00  0.1409764E+00  0.2104755E+00  0.2010028E+00
  0.6100000E-01  0.1274920E+00  0.1732559E+00  0.2333237E+00  0.3209502E+00  0.1336217E+00  0.1721017E+00  0.2312787E+00  0.2208307E+00
  0.6200000E-01  0.1344531E+00  0.1865204E+00  0.2506077E+00  0.3411508E+00  0.1641231E+00  0.2106594E+00  0.2474854E+00  0.2363583E+00
  0.6300000E-01  0.1397501E+00  0.1963089E+00  0.2627156E+00  0.3545337E+00  0.2000250E+00  0.2571139E+00  0.2587847E+00  0.2472738E+00
  0.6400000E-01  0.1435899E+00  0.2029819E+00  0.2705370E+00  0.3626955E+00  0.2410583E+00  0.3109508E+00  0.2660583E+00  0.2543803E+00
  0.6500000E-01  0.1464116E+00  0.2075142E+00  0.2756212E+00  0.3677952E+00  0.2859492E+00  0.3698204E+00  0.2707867E+00  0.2590538E+00
  0.6600000E-01  0.1486696E+00  0.2109206E+00  0.2794213E+00  0.3716262E+00  0.3322224E+00  0.4290936E+00  0.2743274E+00  0.2625737E+00
  0.6700000E-01  0.1506933E+00  0.2138525E+00  0.2827327E+00  0.3750670E+00  0.3764312E+00  0.4823465E+00  0.2774360E+00  0.2656603E+00
  0.6800000E-01  0.1525973E+00  0.2165874E+00  0.2858436E+00  0.3783239E+00  0.4147742E+00  0.5234415E+00  0.2803573E+00  0.2685553E+00
  0.6900000E-01  0.1544024E+00  0.2191670E+00  0.2887858E+00  0.3814061E+00  0.4441363E+00  0.5496801E+00  0.2831227E+00  0.2712950E+00
  0.7000000E-01  0.1561509E+00  0.2216382E+00  0.2915619E+00  0.3843032E+00  0.4635060E+00  0.5635003E+00  0.2857416E+00  0.2738918E+00
  0.7100000E-01  0.1578070E+00  0.2239426E+00  0.2941752E+00  0.3870416E+00  0.4750570E+00  0.5702191E+00  0.2882052E+00  0.2763335E+00
  0.7200000E-01  0.1593942E+00  0.2261572E+00  0.2966555E+00  0.3896328E+00  0.4819203E+00  0.5745613E+00  0.2905498E+00  0.2786581E+00
  0.7300000E-01  0.1609402E+00  0.2282665E+00  0.2990297E+00  0.3920930E+00  0.4871175E+00  0.5786192E+00  0.2927921E+00  0.2808820E+00
  0.7400000E-01  0.1624399E+00  0.2302965E+00  0.3012920E+00  0.3944504E+00  0.4918701E+00  0.5824225E+00  0.2949379E+00  0.2830130E+00
  0.7500000E-01  0.1638759E+00  0.2322435E+00  0.3034655E+00  0.3967013E+00  0.4961680E+00  0.5861139E+00  0.2969914E+00  0.2850515E+00
  0.7600000E-01  0.1652874E+00  0.2341310E+00  0.3055556E+00  0.3988710E+00  0.5003573E+00  0.5895331E+00  0.2989789E+00  0.2870252E+00
  0.7700000E-01  0.1666699E+00  0.2359649E+00  0.3075869E+00  0.4009633E+00  0.5041436E+00  0.5928012E+00  0.3009072E+00  0.2889410E+00
  0.7800000E-01  0.1680001E+00  0.2377263E+00  0.3095414E+00  0.4029870E+00  0.5077826E+00  0.5957769E+00  0.3027605E+00  0.2907832E+00
  0.7900000E-01  0.1692963E+00  0.2394468E+00  0.3114389E+00  0.4049505E+00  0.5111473E+00  0.5985105E+00  0.3045643E+00  0.2925756E+00
  0.8000000E-01  0.1705800E+00  0.2411360E+00  0.3132838E+00  0.4068369E+00  0.5144061E+00  0.6012403E+00  0.3063190E+00  0.2943212E+00
  0.8100000E-01  0.1718318E+00  0.2427671E+00  0.3150753E+00  0.4086813E+00  0.5174400E+00  0.6039437E+00  0.3080249E+00  0.2960176E+00
  0.8200000E-01  0.1730778E+00  0.2443592E+00  0.3168329E+00  0.4104842E+00  0.5204640E+00  0.6063973E+00  0.3096974E+00  0.2976810E+00
  0.8300000E-01  0.1742881E+00  0.2459363E+00  0.3185587E+00  0.4122429E+00  0.5233030E+00  0.6087466E+00  0.3113379E+00  0.2993136E+00
  0.8400000E-01  0.1754860E+00  0.2474855E+00  0.3202422E+00  0.4139831E+00  0.5261670E+00  0.6111603E+00  0.3129498E+00  0.3009151E+00
  0.8500000E-01  0.1766987E+00  0.2490212E+00  0.3219141E+00  0.4156851E+00  0.5288945E+00  0.6134053E+00  0.3145435E+00  0.3025048E+00
  0.8600000E-01  0.1778570E+00  0.2505129E+00  0.3235468E+00  0.4173599E+00  0.5315638E+00  0.6155654E+00  0.3160967E+00  0.3040524E+00
  0.8700000E-01  0.1790212E+00  0.2520052E+00  0.3251723E+00  0.4190048E+00  0.5341137E+00  0.6177900E+00  0.3176499E+00  0.3055944E+00
  0.8800000E-01  0.1801585E+00  0.2534666E+00  0.3267563E+00  0.4206246E+00  0.5366592E+00  0.6198450E+00  0.3191592E+00  0.3070992E+00
  0.8900000E-01  0.1812923E+00  0.2549154E+00  0.3283214E+00  0.4222060E+00  0.5391487E+00  0.6220242E+00  0.3206535E+00  0.3085857E+00
  0.9000000E-01  0.1823999E+00  0.2563211E+00  0.3298609E+00  0.4237742E+00  0.5416184E+00  0.6239818E+00  0.3221134E+00  0.3100463E+00
  0.9100000E-01  0.1835235E+00  0.2577364E+00  0.3313738E+00  0.4253152E+00  0.5439468E+00  0.6259940E+00  0.3235713E+00  0.3114940E+00
  0.9200000E-01  0.1845842E+00  0.2591167E+00  0.3328673E+00  0.4268205E+00  0.5462700E+00  0.6279172E+00  0.3249893E+00  0.3129082E+00
  0.9300000E-01  0.1856843E+00  0.2604754E+00  0.3343339E+00  0.4282969E+00  0.5484692E+00  0.6298235E+00  0.3263894E+00  0.3143061E+00
  0.9400000E-01  0.1867445E+00  0.2618224E+00  0.3357835E+00  0.4297579E+00  0.5506836E+00  0.6316362E+00  0.3277701E+00  0.3156844E+00
  0.9500000E-01  0.1877964E+00  0.2631502E+00  0.3372064E+00  0.4311895E+00  0.5528430E+00  0.6333584E+00  0.3291302E+00  0.3170421E+00
  0.9600000E-01  0.1888649E+00  0.2644448E+00  0.3386128E+00  0.4326142E+00  0.5548689E+00  0.6351511E+00  0.3304756E+00  0.3183843E+00
  0.9700000E-01  0.1898907E+00  0.2657315E+00  0.3399770E+00  0.4339997E+00  0.5570164E+00  0.6367795E+00  0.3317899E+00  0.3196948E+00
  0.9800000E-01  0.1909118E+00  0.2670119E+00  0.3413508E+00  0.4353643E+00  0.5589800E+00  0.6384270E+00  0.3330987E+00  0.3210009E+00
  0.9900000E-01  0.1919454E+00  0.2682777E+00  0.3426954E+00  0.4367045E+00  0.5608668E+00  0.6400391E+00  0.3343905E+00  0.3222891E+00
  0.1000000E+00  0.1929204E+00  0.2695057E+00  0.3440100E+00  0.4380352E+00  0.5627103E+00  0.6416249E+00  0.3356499E+00  0.3235437E+00
  0.1010000E+00  0.1939197E+00  0.2707333E+00  0.3453186E+00  0.4393302E+00  0.5646361E+00  0.6431281E+00  0.3369001E+00  0.3247945E+00
  0.1020000E+00  0.1948994E+00  0.2719405E+00  0.3466020E+00  0.4406202E+00  0.5663753E+00  0.6445532E+00  0.3381324E+00  0.3260231E+00
  0.1030000E+00  0.1958752E+00  0.2731441E+00  0.3478611E+00  0.4418765E+00  0.5681478E+00  0.6461462E+00  0.3393405E+00  0.3272353E+00
  0.1040000E+00  0.1968492E+00  0.2743106E+00  0.3491089E+00  0.4431206E+00  0.5699357E+00  0.6475496E+00  0.3405415E+00  0.3284307E+00
  0.1050000E+00  0.1977938E+00  0.2754725E+00  0.3503415E+00  0.4443443E+00  0.5715065E+00  0.6488596E+00  0.3417179E+00  0.3296096E+00
  0.1060000E+00  0.1987593E+00  0.2766364E+00  0.3515606E+00  0.4455545E+00  0.5732197E+00  0.6502045E+00  0.3428934E+00  0.3307839E+00
  0.1070000E+00  0.1996999E+00  0.2777805E+00  0.3527733E+00  0.4467423E+00  0.5747969E+00  0.6515797E+00  0.3440515E+00  0.3319440E+00
