  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7370810E-05  0.2021189E-05  0.7301372E-06  0.2447638E-05  0.1613790E-06  0.1818211E-05  0.2266297E-05  0.1682827E-05
  0.2000000E-02  0.1478058E-04  0.4063641E-05  0.1466819E-05  0.4919769E-05  0.3239944E-06  0.3641859E-05  0.4549990E-05  0.3382392E-05
  0.3000000E-02  0.2227179E-04  0.6148570E-05  0.2216368E-05  0.7441149E-05  0.4890211E-06  0.5476496E-05  0.6868945E-05  0.5115840E-05
  0.4000000E-02  0.2988543E-04  0.8296645E-05  0.2985585E-05  0.1003458E-04  0.6577657E-06  0.7326908E-05  0.9240461E-05  0.6899368E-05
  0.5000000E-02  0.3766207E-04  0.1052927E-04  0.3780780E-05  0.1272430E-04  0.8313664E-06  0.9199531E-05  0.1168209E-04  0.8749946E-05
  0.6000000E-02  0.4563603E-04  0.1286667E-04  0.4608594E-05  0.1553501E-04  0.1011123E-05  0.1109871E-04  0.1421044E-04  0.1068402E-04
  0.7000000E-02  0.5385764E-04  0.1533126E-04  0.5475059E-05  0.1849253E-04  0.1198239E-05  0.1303016E-04  0.1684462E-04  0.1271903E-04
  0.8000000E-02  0.6235782E-04  0.1794207E-04  0.6387171E-05  0.2161555E-04  0.1393913E-05  0.1500193E-04  0.1959986E-04  0.1487014E-04
  0.9000000E-02  0.7118367E-04  0.2072558E-04  0.7351217E-05  0.2493296E-04  0.1599341E-05  0.1701759E-04  0.2249640E-04  0.1715647E-04
  0.1000000E-01  0.8037229E-04  0.2369654E-04  0.8374026E-05  0.2847312E-04  0.1815837E-05  0.1907578E-04  0.2555048E-04  0.1959400E-04
  0.1100000E-01  0.8996969E-04  0.2687823E-04  0.9461818E-05  0.3225803E-04  0.2044546E-05  0.2119408E-04  0.2878019E-04  0.2219884E-04
  0.1200000E-01  0.9998690E-04  0.3029482E-04  0.1062082E-04  0.3629786E-04  0.2286718E-05  0.2337220E-04  0.3219829E-04  0.2498669E-04
  0.1300000E-01  0.1105250E-03  0.3396137E-04  0.1185814E-04  0.4063435E-04  0.2543576E-05  0.2561540E-04  0.3583139E-04  0.2797690E-04
  0.1400000E-01  0.1215645E-03  0.3790146E-04  0.1317942E-04  0.4527929E-04  0.2816473E-05  0.2792193E-04  0.3968791E-04  0.3118395E-04
  0.1500000E-01  0.1331831E-03  0.4214694E-04  0.1459379E-04  0.5027789E-04  0.3106958E-05  0.3032279E-04  0.4379552E-04  0.3462919E-04
  0.1600000E-01  0.1454929E-03  0.4674508E-04  0.1611582E-04  0.5563831E-04  0.3417523E-05  0.3282755E-04  0.4819522E-04  0.3835076E-04
  0.1700000E-01  0.1586084E-03  0.5176373E-04  0.1776574E-04  0.6142150E-04  0.3755146E-05  0.3551803E-04  0.5293841E-04  0.4239075E-04
  0.1800000E-01  0.1726764E-03  0.5727286E-04  0.1956031E-04  0.6765648E-04  0.4121816E-05  0.3842725E-04  0.5808063E-04  0.4679813E-04
  0.1900000E-01  0.1878186E-03  0.6333328E-04  0.2152152E-04  0.7437429E-04  0.4522246E-05  0.4160856E-04  0.6366845E-04  0.5161179E-04
  0.2000000E-01  0.2041744E-03  0.7001030E-04  0.2366902E-04  0.8163389E-04  0.4962376E-05  0.4511905E-04  0.6976146E-04  0.5688340E-04
  0.2100000E-01  0.2218263E-03  0.7738924E-04  0.2602131E-04  0.8946073E-04  0.5444991E-05  0.4900546E-04  0.7640655E-04  0.6265967E-04
  0.2200000E-01  0.2409968E-03  0.8558450E-04  0.2861821E-04  0.9796877E-04  0.5979077E-05  0.5332346E-04  0.8370133E-04  0.6903194E-04
  0.2300000E-01  0.2617498E-03  0.9470918E-04  0.3148820E-04  0.1071797E-03  0.6571495E-05  0.5812526E-04  0.9170403E-04  0.7606500E-04
  0.2400000E-01  0.2842336E-03  0.1049023E-03  0.3468004E-04  0.1172323E-03  0.7230944E-05  0.6348328E-04  0.1005179E-03  0.8386754E-04
  0.2500000E-01  0.3086113E-03  0.1162783E-03  0.3822161E-04  0.1281731E-03  0.7964217E-05  0.6945359E-04  0.1102167E-03  0.9251150E-04
  0.2600000E-01  0.3350338E-03  0.1290315E-03  0.4217452E-04  0.1401298E-03  0.8784045E-05  0.7611641E-04  0.1209213E-03  0.1021242E-03
  0.2700000E-01  0.3637380E-03  0.1432792E-03  0.4659402E-04  0.1531567E-03  0.9703925E-05  0.8357561E-04  0.1327376E-03  0.1128054E-03
  0.2800000E-01  0.3949609E-03  0.1592488E-03  0.5154374E-04  0.1673915E-03  0.1073777E-04  0.9193443E-04  0.1458066E-03  0.1247024E-03
  0.2900000E-01  0.4289116E-03  0.1771165E-03  0.5710267E-04  0.1829351E-03  0.1190230E-04  0.1013109E-03  0.1602598E-03  0.1379425E-03
  0.3000000E-01  0.4660433E-03  0.1972249E-03  0.6336629E-04  0.1999243E-03  0.1322018E-04  0.1118110E-03  0.1763218E-03  0.1527459E-03
  0.3100000E-01  0.5066630E-03  0.2198661E-03  0.7044979E-04  0.2184305E-03  0.1471496E-04  0.1235822E-03  0.1941745E-03  0.1692982E-03
  0.3200000E-01  0.5512485E-03  0.2453480E-03  0.7848103E-04  0.2387233E-03  0.1641236E-04  0.1367513E-03  0.2140819E-03  0.1878618E-03
  0.3300000E-01  0.6005777E-03  0.2740889E-03  0.8762707E-04  0.2609454E-03  0.1834986E-04  0.1515534E-03  0.2363630E-03  0.2087278E-03
  0.3400000E-01  0.6553122E-03  0.3065382E-03  0.9805908E-04  0.2850450E-03  0.2056094E-04  0.1681458E-03  0.2613277E-03  0.2322119E-03
  0.3500000E-01  0.7163443E-03  0.3433401E-03  0.1100252E-03  0.3113595E-03  0.2309941E-04  0.1867577E-03  0.2894459E-03  0.2587662E-03
  0.3600000E-01  0.7850244E-03  0.3851804E-03  0.1238375E-03  0.3400566E-03  0.2604750E-04  0.2077460E-03  0.3212621E-03  0.2889040E-03
  0.3700000E-01  0.8622397E-03  0.4328561E-03  0.1398341E-03  0.3715764E-03  0.2947720E-04  0.2312518E-03  0.3573446E-03  0.3231805E-03
  0.3800000E-01  0.9493845E-03  0.4868077E-03  0.1583996E-03  0.4060126E-03  0.3348214E-04  0.2576843E-03  0.3982061E-03  0.3620645E-03
  0.3900000E-01  0.1047426E-02  0.5475415E-03  0.1799540E-03  0.4439002E-03  0.3816565E-04  0.2873495E-03  0.4443882E-03  0.4060576E-03
  0.4000000E-01  0.1157758E-02  0.6155132E-03  0.2049732E-03  0.4856924E-03  0.4364735E-04  0.3208290E-03  0.4964915E-03  0.4556938E-03
  0.4100000E-01  0.1281974E-02  0.6914342E-03  0.2341522E-03  0.5318304E-03  0.5008698E-04  0.3587307E-03  0.5553167E-03  0.5117244E-03
  0.4200000E-01  0.1421905E-02  0.7760614E-03  0.2682300E-03  0.5832552E-03  0.5766879E-04  0.4018475E-03  0.6218093E-03  0.5750293E-03
  0.4300000E-01  0.1579716E-02  0.8702373E-03  0.3080975E-03  0.6410614E-03  0.6663879E-04  0.4509514E-03  0.6970472E-03  0.6465731E-03
  0.4400000E-01  0.1758658E-02  0.9753334E-03  0.3549909E-03  0.7061625E-03  0.7729029E-04  0.5068581E-03  0.7826042E-03  0.7278489E-03
  0.4500000E-01  0.1962670E-02  0.1093572E-02  0.4107153E-03  0.7803986E-03  0.9004237E-04  0.5705134E-03  0.8807259E-03  0.8210223E-03
  0.4600000E-01  0.2195795E-02  0.1226651E-02  0.4768998E-03  0.8657123E-03  0.1053494E-03  0.6432555E-03  0.9935268E-03  0.9280893E-03
  0.4700000E-01  0.2460534E-02  0.1375712E-02  0.5552841E-03  0.9639875E-03  0.1237437E-03  0.7272169E-03  0.1122760E-02  0.1050738E-02
  0.4800000E-01  0.2762648E-02  0.1544648E-02  0.6487779E-03  0.1078600E-02  0.1461426E-03  0.8246895E-03  0.1272155E-02  0.1192622E-02
  0.4900000E-01  0.3109744E-02  0.1738023E-02  0.7613005E-03  0.1214133E-02  0.1738369E-03  0.9384666E-03  0.1446519E-02  0.1358430E-02
  0.5000000E-01  0.3508308E-02  0.1960028E-02  0.8969052E-03  0.1375780E-02  0.2082586E-03  0.1071392E-02  0.1650440E-02  0.1552503E-02
  0.5100000E-01  0.3963048E-02  0.2214520E-02  0.1059886E-02  0.1569310E-02  0.2509454E-03  0.1227175E-02  0.1888284E-02  0.1779081E-02
  0.5200000E-01  0.4479051E-02  0.2507158E-02  0.1255089E-02  0.1802418E-02  0.3039235E-03  0.1410299E-02  0.2165573E-02  0.2043596E-02
  0.5300000E-01  0.5067403E-02  0.2844820E-02  0.1489875E-02  0.2085395E-02  0.3698453E-03  0.1625639E-02  0.2490527E-02  0.2353817E-02
  0.5400000E-01  0.5741332E-02  0.3238140E-02  0.1773527E-02  0.2431392E-02  0.4523087E-03  0.1878185E-02  0.2873884E-02  0.2720057E-02
  0.5500000E-01  0.6515365E-02  0.3698885E-02  0.2116389E-02  0.2856501E-02  0.5559117E-03  0.2174595E-02  0.3328024E-02  0.3154212E-02
  0.5600000E-01  0.7401767E-02  0.4238490E-02  0.2530709E-02  0.3379545E-02  0.6864892E-03  0.2524739E-02  0.3866336E-02  0.3669308E-02
  0.5700000E-01  0.8416703E-02  0.4870227E-02  0.3030720E-02  0.4023954E-02  0.8511237E-03  0.2940334E-02  0.4504790E-02  0.4280540E-02
  0.5800000E-01  0.9579875E-02  0.5611831E-02  0.3637255E-02  0.4820522E-02  0.1059531E-02  0.3436649E-02  0.5265063E-02  0.5008811E-02
  0.5900000E-01  0.1092417E-01  0.6492085E-02  0.4381783E-02  0.5812961E-02  0.1326598E-02  0.4035565E-02  0.6180628E-02  0.5886321E-02
  0.6000000E-01  0.1248828E-01  0.7545654E-02  0.5304940E-02  0.7059291E-02  0.1672922E-02  0.4763283E-02  0.7293414E-02  0.6953373E-02
  0.6100000E-01  0.1429846E-01  0.8806945E-02  0.6453804E-02  0.8624529E-02  0.2120671E-02  0.5650881E-02  0.8647502E-02  0.8252941E-02
  0.6200000E-01  0.1640378E-01  0.1032769E-01  0.7893885E-02  0.1060041E-01  0.2700073E-02  0.6738551E-02  0.1030687E-01  0.9847035E-02
  0.6300000E-01  0.1888177E-01  0.1218554E-01  0.9719131E-02  0.1311108E-01  0.3455094E-02  0.8077738E-02  0.1236398E-01  0.1182545E-01
  0.6400000E-01  0.2177143E-01  0.1445471E-01  0.1203566E-01  0.1630239E-01  0.4435224E-02  0.9742138E-02  0.1491257E-01  0.1428006E-01
  0.6500000E-01  0.2514351E-01  0.1723877E-01  0.1499042E-01  0.2037079E-01  0.5705820E-02  0.1182979E-01  0.1808445E-01  0.1733948E-01
  0.6600000E-01  0.2907472E-01  0.2067090E-01  0.1877150E-01  0.2557406E-01  0.7354662E-02  0.1447509E-01  0.2204771E-01  0.2116802E-01
  0.6700000E-01  0.3368563E-01  0.2494321E-01  0.2364795E-01  0.3227842E-01  0.9513224E-02  0.1787563E-01  0.2704475E-01  0.2600200E-01
  0.6800000E-01  0.3911023E-01  0.3030631E-01  0.2997447E-01  0.4096617E-01  0.1237458E-01  0.2229843E-01  0.3339051E-01  0.3215120E-01
  0.6900000E-01  0.4546627E-01  0.3702832E-01  0.3815863E-01  0.5219700E-01  0.1615729E-01  0.2806643E-01  0.4143730E-01  0.3996013E-01
  0.7000000E-01  0.5293440E-01  0.4549094E-01  0.4874954E-01  0.6670027E-01  0.2117533E-01  0.3560523E-01  0.5166156E-01  0.4989732E-01
  0.7100000E-01  0.6167832E-01  0.5613572E-01  0.6237846E-01  0.8531621E-01  0.2784109E-01  0.4551150E-01  0.6460815E-01  0.6250077E-01
  0.7200000E-01  0.7180842E-01  0.6942110E-01  0.7975706E-01  0.1089477E+00  0.3667572E-01  0.5855447E-01  0.8085358E-01  0.7833872E-01
  0.7300000E-01  0.8342924E-01  0.8582448E-01  0.1016043E+00  0.1384716E+00  0.4834584E-01  0.7570774E-01  0.1009802E+00  0.9798817E-01
  0.7400000E-01  0.9658941E-01  0.1057659E+00  0.1285165E+00  0.1744952E+00  0.6376509E-01  0.9825158E-01  0.1254502E+00  0.1219171E+00
  0.7500000E-01  0.1112273E+00  0.1294215E+00  0.1607014E+00  0.2170295E+00  0.8414864E-01  0.1278466E+00  0.1543761E+00  0.1502541E+00
  0.7600000E-01  0.1269798E+00  0.1563784E+00  0.1974475E+00  0.2647510E+00  0.1108104E+00  0.1661005E+00  0.1870714E+00  0.1823529E+00
  0.7700000E-01  0.1431977E+00  0.1854515E+00  0.2368254E+00  0.3146111E+00  0.1451963E+00  0.2145946E+00  0.2218127E+00  0.2165509E+00
  0.7800000E-01  0.1589581E+00  0.2146033E+00  0.2756845E+00  0.3621894E+00  0.1886964E+00  0.2743973E+00  0.2558769E+00  0.2502084E+00
  0.7900000E-01  0.1730785E+00  0.2410792E+00  0.3099241E+00  0.4022816E+00  0.2420767E+00  0.3449836E+00  0.2858014E+00  0.2799190E+00
  0.8000000E-01  0.1845398E+00  0.2622707E+00  0.3360925E+00  0.4312347E+00  0.3048110E+00  0.4230252E+00  0.3087402E+00  0.3028439E+00
  0.8100000E-01  0.1928972E+00  0.2770381E+00  0.3531884E+00  0.4487315E+00  0.3742371E+00  0.5016966E+00  0.3238473E+00  0.3180738E+00
  0.8200000E-01  0.1984508E+00  0.2860279E+00  0.3628567E+00  0.4578090E+00  0.4445224E+00  0.5705449E+00  0.3325466E+00  0.3269292E+00
  0.8300000E-01  0.2021206E+00  0.2914002E+00  0.3682713E+00  0.4626101E+00  0.5067955E+00  0.6208107E+00  0.3375483E+00  0.3320528E+00
  0.8400000E-01  0.2048656E+00  0.2951445E+00  0.3720994E+00  0.4661216E+00  0.5530257E+00  0.6490361E+00  0.3411058E+00  0.3356888E+00
  0.8500000E-01  0.2072901E+00  0.2984238E+00  0.3755220E+00  0.4694891E+00  0.5799794E+00  0.6606159E+00  0.3443103E+00  0.3389441E+00
  0.8600000E-01  0.2095908E+00  0.3015713E+00  0.3788614E+00  0.4727072E+00  0.5916726E+00  0.6643760E+00  0.3473915E+00  0.3420713E+00
  0.8700000E-01  0.2117767E+00  0.3045301E+00  0.3820104E+00  0.4757790E+00  0.5963949E+00  0.6669996E+00  0.3503068E+00  0.3450264E+00
  0.8800000E-01  0.2138527E+00  0.3072866E+00  0.3849479E+00  0.4786382E+00  0.6002567E+00  0.6701916E+00  0.3530334E+00  0.3477924E+00
  0.8900000E-01  0.2158327E+00  0.3098844E+00  0.3876819E+00  0.4813370E+00  0.6043279E+00  0.6731973E+00  0.3555967E+00  0.3503889E+00
  0.9000000E-01  0.2177160E+00  0.3123261E+00  0.3902953E+00  0.4838943E+00  0.6082059E+00  0.6760310E+00  0.3580257E+00  0.3528492E+00
  0.9100000E-01  0.2195330E+00  0.3147290E+00  0.3927646E+00  0.4862878E+00  0.6117185E+00  0.6786576E+00  0.3603517E+00  0.3552070E+00
  0.9200000E-01  0.2212840E+00  0.3169963E+00  0.3951508E+00  0.4886089E+00  0.6150682E+00  0.6811763E+00  0.3625832E+00  0.3574675E+00
  0.9300000E-01  0.2229830E+00  0.3191574E+00  0.3973984E+00  0.4908271E+00  0.6181439E+00  0.6836166E+00  0.3647059E+00  0.3596190E+00
  0.9400000E-01  0.2246497E+00  0.3212705E+00  0.3996371E+00  0.4929779E+00  0.6212061E+00  0.6859693E+00  0.3667951E+00  0.3617361E+00
  0.9500000E-01  0.2262726E+00  0.3233762E+00  0.4017925E+00  0.4950941E+00  0.6241108E+00  0.6882562E+00  0.3688316E+00  0.3637996E+00
  0.9600000E-01  0.2278675E+00  0.3253731E+00  0.4039203E+00  0.4971376E+00  0.6269193E+00  0.6902985E+00  0.3708224E+00  0.3658155E+00
  0.9700000E-01  0.2294376E+00  0.3273702E+00  0.4059820E+00  0.4991154E+00  0.6296374E+00  0.6924569E+00  0.3727701E+00  0.3677885E+00
  0.9800000E-01  0.2309742E+00  0.3292570E+00  0.4079668E+00  0.5011032E+00  0.6322382E+00  0.6945451E+00  0.3746467E+00  0.3696891E+00
  0.9900000E-01  0.2324711E+00  0.3311531E+00  0.4099295E+00  0.5030286E+00  0.6347983E+00  0.6964270E+00  0.3764995E+00  0.3715633E+00
  0.1000000E+00  0.2339647E+00  0.3330488E+00  0.4118482E+00  0.5048790E+00  0.6372738E+00  0.6983539E+00  0.3783278E+00  0.3734190E+00
  0.1010000E+00  0.2354155E+00  0.3348477E+00  0.4137323E+00  0.5066519E+00  0.6396593E+00  0.7001649E+00  0.3800917E+00  0.3752055E+00
  0.1020000E+00  0.2368348E+00  0.3366075E+00  0.4155688E+00  0.5084215E+00  0.6418965E+00  0.7020183E+00  0.3818271E+00  0.3769637E+00
  0.1030000E+00  0.2382380E+00  0.3383681E+00  0.4173584E+00  0.5101690E+00  0.6441450E+00  0.7036672E+00  0.3835287E+00  0.3786877E+00
  0.1040000E+00  0.2396170E+00  0.3400459E+00  0.4190798E+00  0.5118099E+00  0.6462741E+00  0.7054338E+00  0.3851658E+00  0.3803469E+00
  0.1050000E+00  0.2409697E+00  0.3416672E+00  0.4207594E+00  0.5134399E+00  0.6483732E+00  0.7070822E+00  0.3867668E+00  0.3819688E+00
  0.1060000E+00  0.2422751E+00  0.3432973E+00  0.4224565E+00  0.5150445E+00  0.6503423E+00  0.7084959E+00  0.3883558E+00  0.3835783E+00
  0.1070000E+00  0.2435807E+00  0.3448314E+00  0.4240193E+00  0.5165852E+00  0.6522050E+00  0.7101171E+00  0.3898702E+00  0.3851095E+00
  0.1080000E+00  0.2448543E+00  0.3463698E+00  0.4256378E+00  0.5181201E+00  0.6540809E+00  0.7114922E+00  0.3913874E+00  0.3866464E+00
