  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3580342E-06  0.1263613E-06  0.1121743E-06  0.2675740E-06  0.9242469E-07  0.9318693E-07  0.1871050E-06  0.1513034E-06
  0.2000000E-02  0.7166748E-06  0.2528753E-06  0.2244896E-06  0.5356369E-06  0.1849555E-06  0.1864993E-06  0.3745044E-06  0.3028390E-06
  0.3000000E-02  0.1076164E-05  0.3798042E-06  0.3371317E-06  0.8045381E-06  0.2777007E-06  0.2800460E-06  0.5624255E-06  0.4548430E-06
  0.4000000E-02  0.1437701E-05  0.5072824E-06  0.4502260E-06  0.1074813E-05  0.3708573E-06  0.3739561E-06  0.7512692E-06  0.6075318E-06
  0.5000000E-02  0.1801402E-05  0.6354622E-06  0.5639430E-06  0.1346888E-05  0.4643959E-06  0.4682880E-06  0.9412324E-06  0.7611222E-06
  0.6000000E-02  0.2167820E-05  0.7646239E-06  0.6784136E-06  0.1620933E-05  0.5585574E-06  0.5631836E-06  0.1132596E-05  0.9158721E-06
  0.7000000E-02  0.2537373E-05  0.8948459E-06  0.7937659E-06  0.1897745E-05  0.6534221E-06  0.6589069E-06  0.1325589E-05  0.1071956E-05
  0.8000000E-02  0.2910805E-05  0.1026464E-05  0.9102989E-06  0.2177580E-05  0.7490136E-06  0.7553178E-06  0.1520634E-05  0.1229728E-05
  0.9000000E-02  0.3288803E-05  0.1159685E-05  0.1027923E-05  0.2461071E-05  0.8455635E-06  0.8526108E-06  0.1717959E-05  0.1389318E-05
  0.1000000E-01  0.3671968E-05  0.1294323E-05  0.1146937E-05  0.2748477E-05  0.9431833E-06  0.9510551E-06  0.1917810E-05  0.1550919E-05
  0.1100000E-01  0.4060332E-05  0.1431110E-05  0.1267673E-05  0.3040541E-05  0.1041900E-05  0.1050540E-05  0.2120549E-05  0.1714922E-05
  0.1200000E-01  0.4454972E-05  0.1569741E-05  0.1389997E-05  0.3337364E-05  0.1141883E-05  0.1151353E-05  0.2326381E-05  0.1881403E-05
  0.1300000E-01  0.4856127E-05  0.1710603E-05  0.1514079E-05  0.3639111E-05  0.1243251E-05  0.1253562E-05  0.2535499E-05  0.2050508E-05
  0.1400000E-01  0.5263960E-05  0.1854064E-05  0.1640298E-05  0.3946734E-05  0.1346107E-05  0.1357243E-05  0.2748300E-05  0.2222763E-05
  0.1500000E-01  0.5680919E-05  0.2000176E-05  0.1768576E-05  0.4260836E-05  0.1450596E-05  0.1462590E-05  0.2965393E-05  0.2398344E-05
  0.1600000E-01  0.6104440E-05  0.2148966E-05  0.1899234E-05  0.4581477E-05  0.1556776E-05  0.1569632E-05  0.3186284E-05  0.2577068E-05
  0.1700000E-01  0.6538177E-05  0.2300756E-05  0.2032407E-05  0.4909201E-05  0.1664814E-05  0.1678546E-05  0.3412039E-05  0.2759655E-05
  0.1800000E-01  0.6980681E-05  0.2455788E-05  0.2167938E-05  0.5244152E-05  0.1774757E-05  0.1789358E-05  0.3642392E-05  0.2946048E-05
  0.1900000E-01  0.7434115E-05  0.2614078E-05  0.2306354E-05  0.5587371E-05  0.1886840E-05  0.1902330E-05  0.3878122E-05  0.3136723E-05
  0.2000000E-01  0.7896856E-05  0.2775964E-05  0.2447803E-05  0.5938686E-05  0.2001065E-05  0.2017428E-05  0.4118947E-05  0.3331619E-05
  0.2100000E-01  0.8371087E-05  0.2941807E-05  0.2592225E-05  0.6299262E-05  0.2117445E-05  0.2134923E-05  0.4365666E-05  0.3531321E-05
  0.2200000E-01  0.8856797E-05  0.3111369E-05  0.2739794E-05  0.6668635E-05  0.2236662E-05  0.2254824E-05  0.4618084E-05  0.3735507E-05
  0.2300000E-01  0.9355114E-05  0.3285104E-05  0.2890990E-05  0.7047952E-05  0.2358231E-05  0.2377252E-05  0.4877004E-05  0.3945056E-05
