  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5095906E-06  0.1679503E-06  0.1455628E-06  0.3625543E-06  0.1227603E-06  0.1242140E-06  0.2510392E-06  0.2012106E-06
  0.2000000E-02  0.1020328E-05  0.3362358E-06  0.2914358E-06  0.7259610E-06  0.2457213E-06  0.2486312E-06  0.5026323E-06  0.4028757E-06
  0.3000000E-02  0.1533561E-05  0.5052867E-06  0.4378663E-06  0.1091197E-05  0.3691084E-06  0.3734471E-06  0.7553835E-06  0.6054405E-06
  0.4000000E-02  0.2050092E-05  0.6754240E-06  0.5851835E-06  0.1459347E-05  0.4931255E-06  0.4989258E-06  0.1009823E-05  0.8094227E-06
  0.5000000E-02  0.2571267E-05  0.8470755E-06  0.7336673E-06  0.1830836E-05  0.6179304E-06  0.6251770E-06  0.1266485E-05  0.1015230E-05
  0.6000000E-02  0.3098430E-05  0.1020461E-05  0.8836263E-06  0.2206770E-05  0.7437151E-06  0.7525092E-06  0.1525950E-05  0.1223217E-05
  0.7000000E-02  0.3632611E-05  0.1196142E-05  0.1035261E-05  0.2588212E-05  0.8708304E-06  0.8810699E-06  0.1788863E-05  0.1434060E-05
  0.8000000E-02  0.4175213E-05  0.1374438E-05  0.1189021E-05  0.2976178E-05  0.9993376E-06  0.1011033E-05  0.2055789E-05  0.1648098E-05
  0.9000000E-02  0.4726585E-05  0.1555859E-05  0.1345109E-05  0.3371632E-05  0.1129499E-05  0.1142701E-05  0.2327194E-05  0.1865874E-05
  0.1000000E-01  0.5288833E-05  0.1740279E-05  0.1503625E-05  0.3775033E-05  0.1261486E-05  0.1276332E-05  0.2603626E-05  0.2087637E-05
  0.1100000E-01  0.5863273E-05  0.1928641E-05  0.1665168E-05  0.4187142E-05  0.1395559E-05  0.1411874E-05  0.2885866E-05  0.2314076E-05
  0.1200000E-01  0.6449654E-05  0.2120900E-05  0.1830022E-05  0.4609978E-05  0.1531840E-05  0.1549755E-05  0.3174207E-05  0.2545561E-05
  0.1300000E-01  0.7050699E-05  0.2317531E-05  0.1998252E-05  0.5043069E-05  0.1670643E-05  0.1690118E-05  0.3469344E-05  0.2782409E-05
  0.1400000E-01  0.7667280E-05  0.2519367E-05  0.2170220E-05  0.5487944E-05  0.1812055E-05  0.1833113E-05  0.3772029E-05  0.3025580E-05
  0.1500000E-01  0.8299890E-05  0.2725901E-05  0.2346342E-05  0.5945815E-05  0.1956375E-05  0.1979094E-05  0.4082463E-05  0.3274890E-05
