  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2529384E-05  0.7084593E-06  0.5480549E-06  0.1723589E-05  0.3841960E-06  0.3865789E-06  0.1135600E-05  0.8716871E-06
  0.2000000E-02  0.5075381E-05  0.1423437E-05  0.1100921E-05  0.3461610E-05  0.7714222E-06  0.7762747E-06  0.2280043E-05  0.1750975E-05
  0.3000000E-02  0.7655096E-05  0.2150784E-05  0.1663148E-05  0.5228837E-05  0.1164721E-05  0.1171987E-05  0.3442234E-05  0.2645629E-05
  0.4000000E-02  0.1028392E-04  0.2897461E-05  0.2239676E-05  0.7041479E-05  0.1567080E-05  0.1576900E-05  0.4631061E-05  0.3563303E-05
  0.5000000E-02  0.1297960E-04  0.3669254E-05  0.2835107E-05  0.8913252E-05  0.1981586E-05  0.1993984E-05  0.5855400E-05  0.4511716E-05
  0.6000000E-02  0.1575746E-04  0.4473162E-05  0.3454385E-05  0.1085731E-04  0.2411097E-05  0.2426268E-05  0.7123801E-05  0.5498240E-05
  0.7000000E-02  0.1863453E-04  0.5314945E-05  0.4102129E-05  0.1289169E-04  0.2859299E-05  0.2876951E-05  0.8445565E-05  0.6531229E-05
  0.8000000E-02  0.2163163E-04  0.6201248E-05  0.4783160E-05  0.1503500E-04  0.3328365E-05  0.3349045E-05  0.9830620E-05  0.7618258E-05
  0.9000000E-02  0.2475768E-04  0.7138571E-05  0.5502031E-05  0.1728648E-04  0.3821540E-05  0.3844823E-05  0.1128481E-04  0.8765560E-05
  0.1000000E-01  0.2803425E-04  0.8132725E-05  0.6264158E-05  0.1967805E-04  0.4342484E-05  0.4368517E-05  0.1282019E-04  0.9983321E-05
  0.1100000E-01  0.3147984E-04  0.9190666E-05  0.7073322E-05  0.2221527E-04  0.4893277E-05  0.4923367E-05  0.1444431E-04  0.1127711E-04
  0.1200000E-01  0.3510414E-04  0.1031881E-04  0.7935144E-05  0.2492250E-04  0.5477170E-05  0.5511245E-05  0.1616616E-04  0.1265616E-04
  0.1300000E-01  0.3892818E-04  0.1152210E-04  0.8853457E-05  0.2779871E-04  0.6098514E-05  0.6135239E-05  0.1799329E-04  0.1412594E-04
  0.1400000E-01  0.4296835E-04  0.1280873E-04  0.9833709E-05  0.3087547E-04  0.6758408E-05  0.6799167E-05  0.1993710E-04  0.1569695E-04
  0.1500000E-01  0.4725988E-04  0.1418990E-04  0.1088400E-04  0.3416277E-04  0.7464196E-05  0.7508656E-05  0.2201287E-04  0.1738165E-04
  0.1600000E-01  0.5188403E-04  0.1569684E-04  0.1202921E-04  0.3773927E-04  0.8229157E-05  0.8278745E-05  0.2426446E-04  0.1921670E-04
  0.1700000E-01  0.5693875E-04  0.1735925E-04  0.1329274E-04  0.4166409E-04  0.9070442E-05  0.9124383E-05  0.2673743E-04  0.2123890E-04
  0.1800000E-01  0.6251738E-04  0.1921347E-04  0.1469927E-04  0.4601932E-04  0.1000395E-04  0.1006328E-04  0.2948138E-04  0.2349060E-04
  0.1900000E-01  0.6872550E-04  0.2129375E-04  0.1627536E-04  0.5086926E-04  0.1104672E-04  0.1111214E-04  0.3254584E-04  0.2601270E-04
  0.2000000E-01  0.7565945E-04  0.2363536E-04  0.1805283E-04  0.5629434E-04  0.1221912E-04  0.1229087E-04  0.3598266E-04  0.2884776E-04
  0.2100000E-01  0.8347942E-04  0.2631195E-04  0.2009477E-04  0.6242667E-04  0.1356726E-04  0.1364810E-04  0.3988645E-04  0.3208052E-04
  0.2200000E-01  0.9236328E-04  0.2940147E-04  0.2247646E-04  0.6939901E-04  0.1514778E-04  0.1523875E-04  0.4436258E-04  0.3580391E-04
  0.2300000E-01  0.1024775E-03  0.3298538E-04  0.2527326E-04  0.7736478E-04  0.1701590E-04  0.1712019E-04  0.4951552E-04  0.4011253E-04
  0.2400000E-01  0.1141038E-03  0.3717311E-04  0.2858645E-04  0.8652746E-04  0.1924469E-04  0.1936674E-04  0.5550045E-04  0.4514094E-04
  0.2500000E-01  0.1276883E-03  0.4214918E-04  0.3257560E-04  0.9720961E-04  0.2194691E-04  0.2209129E-04  0.6256389E-04  0.5110505E-04
  0.2600000E-01  0.1437113E-03  0.4810813E-04  0.3740878E-04  0.1097659E-03  0.2523991E-04  0.2541523E-04  0.7097146E-04  0.5823489E-04
  0.2700000E-01  0.1625352E-03  0.5521374E-04  0.4323549E-04  0.1243991E-03  0.2920395E-04  0.2941913E-04  0.8092626E-04  0.6670741E-04
  0.2800000E-01  0.1843158E-03  0.6354925E-04  0.5012787E-04  0.1412038E-03  0.3382455E-04  0.3409393E-04  0.9252686E-04  0.7661025E-04
  0.2900000E-01  0.2091689E-03  0.7322354E-04  0.5817412E-04  0.1601371E-03  0.3909914E-04  0.3942896E-04  0.1058563E-03  0.8802057E-04
  0.3000000E-01  0.2371442E-03  0.8435528E-04  0.6756471E-04  0.1812018E-03  0.4513231E-04  0.4553199E-04  0.1210360E-03  0.1010717E-03
  0.3100000E-01  0.2683744E-03  0.9712892E-04  0.7851167E-04  0.2044731E-03  0.5205078E-04  0.5253119E-04  0.1382334E-03  0.1159247E-03
  0.3200000E-01  0.3030211E-03  0.1116707E-03  0.9110065E-04  0.2299883E-03  0.5988655E-04  0.6047175E-04  0.1575678E-03  0.1327019E-03
  0.3300000E-01  0.3415491E-03  0.1281513E-03  0.1053005E-03  0.2578159E-03  0.6857825E-04  0.6928627E-04  0.1791783E-03  0.1514977E-03
  0.3400000E-01  0.3849477E-03  0.1471314E-03  0.1216176E-03  0.2885286E-03  0.7839191E-04  0.7925091E-04  0.2037017E-03  0.1728787E-03
  0.3500000E-01  0.4347198E-03  0.1697213E-03  0.1414630E-03  0.3234758E-03  0.9020755E-04  0.9124131E-04  0.2324729E-03  0.1981360E-03
  0.3600000E-01  0.4925271E-03  0.1970013E-03  0.1659859E-03  0.3636227E-03  0.1047157E-03  0.1060158E-03  0.2667217E-03  0.2284281E-03
  0.3700000E-01  0.5596106E-03  0.2296607E-03  0.1954343E-03  0.4094359E-03  0.1220373E-03  0.1236896E-03  0.3070728E-03  0.2642830E-03
  0.3800000E-01  0.6372850E-03  0.2686520E-03  0.2302745E-03  0.4615657E-03  0.1425030E-03  0.1446169E-03  0.3543507E-03  0.3064553E-03
  0.3900000E-01  0.7266526E-03  0.3153584E-03  0.2717296E-03  0.5212189E-03  0.1670513E-03  0.1698046E-03  0.4098344E-03  0.3562388E-03
  0.4000000E-01  0.8309614E-03  0.3723604E-03  0.3215008E-03  0.5905905E-03  0.1973221E-03  0.2009860E-03  0.4759249E-03  0.4159208E-03
  0.4100000E-01  0.9549008E-03  0.4432823E-03  0.3818801E-03  0.6731701E-03  0.2355914E-03  0.2405700E-03  0.5560545E-03  0.4887422E-03
  0.4200000E-01  0.1102448E-02  0.5315396E-03  0.4540614E-03  0.7723717E-03  0.2839591E-03  0.2908234E-03  0.6530215E-03  0.5773231E-03
  0.4300000E-01  0.1277364E-02  0.6413289E-03  0.5395773E-03  0.8927724E-03  0.3453000E-03  0.3548654E-03  0.7701287E-03  0.6848697E-03
  0.4400000E-01  0.1485799E-02  0.7782180E-03  0.6415137E-03  0.1041834E-02  0.4244725E-03  0.4381300E-03  0.9126096E-03  0.8164183E-03
  0.4500000E-01  0.1739044E-02  0.9521076E-03  0.7674058E-03  0.1232863E-02  0.5306138E-03  0.5504498E-03  0.1090386E-02  0.9814168E-03
  0.4600000E-01  0.2049538E-02  0.1173947E-02  0.9269104E-03  0.1481975E-02  0.6742479E-03  0.7038479E-03  0.1315126E-02  0.1191075E-02
