  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9751743E-06  0.2574341E-06  0.1490079E-06  0.4075008E-06  0.3516430E-07  0.6364255E-07  0.3364392E-06  0.2694822E-06
  0.2000000E-02  0.1951567E-05  0.5152857E-06  0.2982406E-06  0.8159827E-06  0.7038179E-07  0.1273517E-06  0.6734061E-06  0.5394311E-06
  0.3000000E-02  0.2930655E-05  0.7740609E-06  0.4479500E-06  0.1226160E-05  0.1057325E-06  0.1911855E-06  0.1011472E-05  0.8103481E-06
  0.4000000E-02  0.3913872E-05  0.1034034E-05  0.5983216E-06  0.1639381E-05  0.1412624E-06  0.2551591E-06  0.1351219E-05  0.1082731E-05
  0.5000000E-02  0.4901096E-05  0.1295738E-05  0.7495904E-06  0.2055934E-05  0.1770155E-06  0.3194689E-06  0.1692899E-05  0.1356880E-05
  0.6000000E-02  0.5897593E-05  0.1559582E-05  0.9020562E-06  0.2476996E-05  0.2130935E-06  0.3840462E-06  0.2037670E-05  0.1633520E-05
  0.7000000E-02  0.6899531E-05  0.1825915E-05  0.1055874E-05  0.2904549E-05  0.2495210E-06  0.4490241E-06  0.2385469E-05  0.1913042E-05
  0.8000000E-02  0.7910120E-05  0.2095496E-05  0.1211323E-05  0.3338654E-05  0.2863487E-06  0.5144402E-06  0.2737093E-05  0.2195931E-05
  0.9000000E-02  0.8932695E-05  0.2368253E-05  0.1368613E-05  0.3779638E-05  0.3237169E-06  0.5803219E-06  0.3093105E-05  0.2482502E-05
  0.1000000E-01  0.9966189E-05  0.2644966E-05  0.1527945E-05  0.4229019E-05  0.3615680E-06  0.6467962E-06  0.3453981E-05  0.2773539E-05
  0.1100000E-01  0.1101243E-04  0.2925852E-05  0.1689543E-05  0.4687042E-05  0.4000243E-06  0.7138640E-06  0.3820073E-05  0.3069049E-05
  0.1200000E-01  0.1207411E-04  0.3211793E-05  0.1853677E-05  0.5156411E-05  0.4391993E-06  0.7816834E-06  0.4192579E-05  0.3370220E-05
  0.1300000E-01  0.1315045E-04  0.3502405E-05  0.2020692E-05  0.5636153E-05  0.4790411E-06  0.8501791E-06  0.4571203E-05  0.3676736E-05
  0.1400000E-01  0.1424394E-04  0.3798485E-05  0.2190459E-05  0.6128928E-05  0.5196939E-06  0.9195107E-06  0.4957023E-05  0.3989607E-05
  0.1500000E-01  0.1535613E-04  0.4100857E-05  0.2363435E-05  0.6633853E-05  0.5612041E-06  0.9897399E-06  0.5350425E-05  0.4309037E-05
  0.1600000E-01  0.1648598E-04  0.4409871E-05  0.2540237E-05  0.7153454E-05  0.6035632E-06  0.1060881E-05  0.5751961E-05  0.4635797E-05
  0.1700000E-01  0.1763839E-04  0.4725092E-05  0.2720402E-05  0.7688177E-05  0.6468840E-06  0.1133074E-05  0.6162300E-05  0.4970198E-05
  0.1800000E-01  0.1881284E-04  0.5047822E-05  0.2904328E-05  0.8238214E-05  0.6912894E-06  0.1206308E-05  0.6581715E-05  0.5312508E-05
  0.1900000E-01  0.2001029E-04  0.5378367E-05  0.3092822E-05  0.8804689E-05  0.7367834E-06  0.1280669E-05  0.7011029E-05  0.5663623E-05
  0.2000000E-01  0.2123279E-04  0.5716795E-05  0.3285485E-05  0.9388838E-05  0.7833774E-06  0.1356147E-05  0.7450556E-05  0.6023558E-05
  0.2100000E-01  0.2248197E-04  0.6064247E-05  0.3482448E-05  0.9992252E-05  0.8311977E-06  0.1433018E-05  0.7901036E-05  0.6393079E-05
  0.2200000E-01  0.2375776E-04  0.6420639E-05  0.3684493E-05  0.1061473E-04  0.8802004E-06  0.1511123E-05  0.8362940E-05  0.6772792E-05
  0.2300000E-01  0.2506176E-04  0.6785833E-05  0.3891853E-05  0.1125765E-04  0.9306793E-06  0.1590562E-05  0.8836709E-05  0.7162948E-05
  0.2400000E-01  0.2639517E-04  0.7161338E-05  0.4104099E-05  0.1192243E-04  0.9824074E-06  0.1671528E-05  0.9322903E-05  0.7563971E-05
  0.2500000E-01  0.2775815E-04  0.7546619E-05  0.4321380E-05  0.1260922E-04  0.1035583E-05  0.1753887E-05  0.9821454E-05  0.7975919E-05
