  0.0000000E+00  0.3801470E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4406792E-07  0.5610707E-09
  0.1000000E-02  0.1037809E-04  0.7244733E-05  0.2446452E-05  0.2840822E-05  0.6114902E-06  0.7487342E-04  0.4643876E-05  0.4656029E-05
  0.2000000E-02  0.2038469E-04  0.1448447E-04  0.4903685E-05  0.5691791E-05  0.1225805E-05  0.1498786E-03  0.9249517E-05  0.9316676E-05
  0.3000000E-02  0.3040874E-04  0.2171365E-04  0.7380926E-05  0.8563219E-05  0.1845895E-05  0.2251361E-03  0.1386686E-04  0.1398799E-04
  0.4000000E-02  0.4045938E-04  0.2892412E-04  0.9889075E-05  0.1146568E-04  0.2474365E-05  0.3007800E-03  0.1850098E-04  0.1867414E-04
  0.5000000E-02  0.5054272E-04  0.3611717E-04  0.1243847E-04  0.1440914E-04  0.3114807E-05  0.3769203E-03  0.2315916E-04  0.2338246E-04
  0.6000000E-02  0.6067051E-04  0.4328471E-04  0.1504048E-04  0.1740246E-04  0.3769328E-05  0.4536111E-03  0.2784713E-04  0.2811794E-04
  0.7000000E-02  0.7084652E-04  0.5041910E-04  0.1770280E-04  0.2045836E-04  0.4441302E-05  0.5311443E-03  0.3256838E-04  0.3288318E-04
  0.8000000E-02  0.8108057E-04  0.5750865E-04  0.2043674E-04  0.2358466E-04  0.5132671E-05  0.6095435E-03  0.3732819E-04  0.3768267E-04
  0.9000000E-02  0.9138694E-04  0.6455584E-04  0.2325342E-04  0.2679308E-04  0.5847240E-05  0.6889212E-03  0.4213610E-04  0.4252652E-04
  0.1000000E-01  0.1017614E-03  0.7156449E-04  0.2616513E-04  0.3009320E-04  0.6588463E-05  0.7694437E-03  0.4699737E-04  0.4741927E-04
  0.1100000E-01  0.1122266E-03  0.7851198E-04  0.2917655E-04  0.3349248E-04  0.7357248E-05  0.8512408E-03  0.5191263E-04  0.5235864E-04
  0.1200000E-01  0.1227830E-03  0.8540277E-04  0.3230026E-04  0.3700774E-04  0.8157734E-05  0.9343188E-03  0.5689345E-04  0.5735871E-04
  0.1300000E-01  0.1334519E-03  0.9223162E-04  0.3555214E-04  0.4064610E-04  0.8993719E-05  0.1018972E-02  0.6194804E-04  0.6242653E-04
  0.1400000E-01  0.1442207E-03  0.9899169E-04  0.3893722E-04  0.4441439E-04  0.9866346E-05  0.1105279E-02  0.6707473E-04  0.6755857E-04
  0.1500000E-01  0.1551286E-03  0.1056655E-03  0.4246269E-04  0.4832808E-04  0.1077905E-04  0.1193285E-02  0.7228205E-04  0.7276292E-04
  0.1600000E-01  0.1661236E-03  0.1122684E-03  0.4614711E-04  0.5239115E-04  0.1173454E-04  0.1283201E-02  0.7757269E-04  0.7804257E-04
  0.1700000E-01  0.1772919E-03  0.1187789E-03  0.4999146E-04  0.5662128E-04  0.1273586E-04  0.1375123E-02  0.8295917E-04  0.8340884E-04
  0.1800000E-01  0.1885805E-03  0.1252035E-03  0.5401182E-04  0.6102480E-04  0.1378737E-04  0.1469153E-02  0.8844387E-04  0.8886517E-04
  0.1900000E-01  0.2000254E-03  0.1315317E-03  0.5821796E-04  0.6561175E-04  0.1488931E-04  0.1565474E-02  0.9403240E-04  0.9441454E-04
  0.2000000E-01  0.2116421E-03  0.1377619E-03  0.6262218E-04  0.7039178E-04  0.1604519E-04  0.1664243E-02  0.9973204E-04  0.1000649E-03
  0.2100000E-01  0.2234686E-03  0.1439063E-03  0.6723299E-04  0.7537777E-04  0.1726332E-04  0.1765442E-02  0.1055598E-03  0.1058328E-03
  0.2200000E-01  0.2356119E-03  0.1501110E-03  0.7207938E-04  0.8061414E-04  0.1856367E-04  0.1870149E-02  0.1115794E-03  0.1117862E-03
  0.2300000E-01  0.2482567E-03  0.1565152E-03  0.7717964E-04  0.8612699E-04  0.1997128E-04  0.1979069E-02  0.1178600E-03  0.1179991E-03
  0.2400000E-01  0.2615825E-03  0.1632479E-03  0.8255762E-04  0.9195682E-04  0.2149995E-04  0.2093089E-02  0.1244699E-03  0.1245418E-03
  0.2500000E-01  0.2756883E-03  0.1704675E-03  0.8823331E-04  0.9813730E-04  0.2318592E-04  0.2212464E-02  0.1314702E-03  0.1314826E-03
  0.2600000E-01  0.2907467E-03  0.1783013E-03  0.9423806E-04  0.1047130E-03  0.2503697E-04  0.2339020E-02  0.1389377E-03  0.1388972E-03
  0.2700000E-01  0.3069498E-03  0.1869016E-03  0.1005990E-03  0.1117176E-03  0.2709288E-04  0.2473037E-02  0.1469426E-03  0.1468641E-03
  0.2800000E-01  0.3244533E-03  0.1964208E-03  0.1073851E-03  0.1192221E-03  0.2936387E-04  0.2614560E-02  0.1555858E-03  0.1554862E-03
  0.2900000E-01  0.3434078E-03  0.2069878E-03  0.1147569E-03  0.1274567E-03  0.3189473E-04  0.2765614E-02  0.1650194E-03  0.1649134E-03
  0.3000000E-01  0.3640999E-03  0.2187444E-03  0.1228901E-03  0.1366040E-03  0.3471488E-04  0.2925126E-02  0.1754229E-03  0.1753254E-03
  0.3100000E-01  0.3867018E-03  0.2318210E-03  0.1319754E-03  0.1468562E-03  0.3786925E-04  0.3096092E-02  0.1869597E-03  0.1868833E-03
  0.3200000E-01  0.4113833E-03  0.2463666E-03  0.1421624E-03  0.1584769E-03  0.4139505E-04  0.3277291E-02  0.1997951E-03  0.1997498E-03
  0.3300000E-01  0.4383360E-03  0.2624348E-03  0.1535661E-03  0.1714889E-03  0.4531932E-04  0.3469528E-02  0.2140202E-03  0.2140150E-03
  0.3400000E-01  0.4674987E-03  0.2799338E-03  0.1661220E-03  0.1857774E-03  0.4967450E-04  0.3672605E-02  0.2295581E-03  0.2295965E-03
  0.3500000E-01  0.4988661E-03  0.2987686E-03  0.1797665E-03  0.2011683E-03  0.5450307E-04  0.3886171E-02  0.2463287E-03  0.2464112E-03
