  0.0000000E+00  0.7361441E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7558408E-08  0.9798149E-10
  0.1000000E-02  0.1124860E-04  0.1019329E-04  0.1639357E-04  0.1733763E-04  0.4454253E-06  0.6706579E-04  0.1509244E-04  0.1510595E-04
  0.2000000E-02  0.2243242E-04  0.2037388E-04  0.3273785E-04  0.3462266E-04  0.8939144E-06  0.1342742E-03  0.3013920E-04  0.3017374E-04
  0.3000000E-02  0.3363761E-04  0.3053150E-04  0.4898914E-04  0.5180252E-04  0.1348890E-05  0.2017650E-03  0.4511405E-04  0.4516978E-04
  0.4000000E-02  0.4486765E-04  0.4065512E-04  0.6510125E-04  0.6882716E-04  0.1813089E-05  0.2696410E-03  0.5998095E-04  0.6005828E-04
  0.5000000E-02  0.5613977E-04  0.5072875E-04  0.8101696E-04  0.8564238E-04  0.2289749E-05  0.3380070E-03  0.7469798E-04  0.7479753E-04
  0.6000000E-02  0.6745608E-04  0.6074476E-04  0.9669195E-04  0.1021924E-03  0.2783042E-05  0.4070896E-03  0.8923074E-04  0.8935242E-04
  0.7000000E-02  0.7883194E-04  0.7069262E-04  0.1120886E-03  0.1184331E-03  0.3294522E-05  0.4769408E-03  0.1035449E-03  0.1036898E-03
  0.8000000E-02  0.9028281E-04  0.8054139E-04  0.1271483E-03  0.1342961E-03  0.3828226E-05  0.5477338E-03  0.1176011E-03  0.1177699E-03
  0.9000000E-02  0.1018065E-03  0.9032331E-04  0.1418304E-03  0.1497480E-03  0.4387553E-05  0.6196162E-03  0.1313681E-03  0.1315624E-03
  0.1000000E-01  0.1134046E-03  0.9998041E-04  0.1560763E-03  0.1647118E-03  0.4974119E-05  0.6927480E-03  0.1447945E-03  0.1450144E-03
  0.1100000E-01  0.1251130E-03  0.1095249E-03  0.1698496E-03  0.1791785E-03  0.5593203E-05  0.7670893E-03  0.1578615E-03  0.1581081E-03
  0.1200000E-01  0.1369327E-03  0.1189401E-03  0.1831130E-03  0.1930396E-03  0.6247073E-05  0.8429488E-03  0.1705292E-03  0.1708046E-03
  0.1300000E-01  0.1488562E-03  0.1282059E-03  0.1957811E-03  0.2062944E-03  0.6938311E-05  0.9204196E-03  0.1827452E-03  0.1830494E-03
  0.1400000E-01  0.1609008E-03  0.1373333E-03  0.2078521E-03  0.2188661E-03  0.7670839E-05  0.9996841E-03  0.1944973E-03  0.1948325E-03
  0.1500000E-01  0.1731024E-03  0.1462735E-03  0.2192305E-03  0.2306767E-03  0.8447717E-05  0.1080722E-02  0.2057147E-03  0.2060831E-03
  0.1600000E-01  0.1854334E-03  0.1550437E-03  0.2299216E-03  0.2417221E-03  0.9271318E-05  0.1163786E-02  0.2164012E-03  0.2168023E-03
