  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5429383E-06  0.1432539E-06  0.1035639E-06  0.3483850E-06  0.6313111E-07  0.6375117E-07  0.2280041E-06  0.1726368E-06
  0.2000000E-02  0.1087232E-05  0.2869223E-06  0.2074563E-06  0.6978814E-06  0.1265138E-06  0.1277448E-06  0.4566514E-06  0.3457983E-06
  0.3000000E-02  0.1634427E-05  0.4315125E-06  0.3120416E-06  0.1049630E-05  0.1903894E-06  0.1922335E-06  0.6866708E-06  0.5200859E-06
  0.4000000E-02  0.2185779E-05  0.5773839E-06  0.4176302E-06  0.1405123E-05  0.2550048E-06  0.2574778E-06  0.9187053E-06  0.6960256E-06
  0.5000000E-02  0.2743624E-05  0.7250062E-06  0.5245554E-06  0.1764407E-05  0.3206260E-06  0.3237269E-06  0.1153488E-05  0.8741281E-06
  0.6000000E-02  0.3307747E-05  0.8747852E-06  0.6331770E-06  0.2129703E-05  0.3874423E-06  0.3912092E-06  0.1391483E-05  0.1054917E-05
  0.7000000E-02  0.3880851E-05  0.1027250E-05  0.7438553E-06  0.2502302E-05  0.4557111E-06  0.4601556E-06  0.1633724E-05  0.1239204E-05
  0.8000000E-02  0.4463531E-05  0.1182862E-05  0.8568738E-06  0.2882418E-05  0.5258015E-06  0.5309662E-06  0.1880510E-05  0.1427238E-05
  0.9000000E-02  0.5058150E-05  0.1341784E-05  0.9726011E-06  0.3271432E-05  0.5978100E-06  0.6037103E-06  0.2132689E-05  0.1619543E-05
  0.1000000E-01  0.5665291E-05  0.1504774E-05  0.1091371E-05  0.3671262E-05  0.6720380E-06  0.6786854E-06  0.2390975E-05  0.1816929E-05
  0.1100000E-01  0.6287285E-05  0.1672047E-05  0.1213509E-05  0.4081553E-05  0.7488198E-06  0.7561193E-06  0.2655996E-05  0.2019758E-05
