  0.0000000E+00  0.2067739E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1125244E-07  0.1492355E-09
  0.1000000E-02  0.9163259E-05  0.9434360E-05  0.2900096E-04  0.3262165E-04  0.3296369E-06  0.5270569E-04  0.2603773E-04  0.2593039E-04
  0.2000000E-02  0.1812367E-04  0.1887292E-04  0.5800712E-04  0.6525292E-04  0.6599739E-06  0.1054258E-03  0.5206898E-04  0.5186549E-04
  0.3000000E-02  0.2709251E-04  0.2832028E-04  0.8701957E-04  0.9792019E-04  0.9917426E-06  0.1581908E-03  0.7810977E-04  0.7781035E-04
  0.4000000E-02  0.3607126E-04  0.3777717E-04  0.1160741E-03  0.1306270E-03  0.1325589E-05  0.2109887E-03  0.1041817E-03  0.1037871E-03
  0.5000000E-02  0.4506564E-04  0.4725156E-04  0.1451440E-03  0.1633959E-03  0.1662118E-05  0.2638662E-03  0.1302753E-03  0.1297859E-03
  0.6000000E-02  0.5407563E-04  0.5674402E-04  0.1742605E-03  0.1962346E-03  0.2002436E-05  0.3168870E-03  0.1564069E-03  0.1558244E-03
  0.7000000E-02  0.6310582E-04  0.6625857E-04  0.2034279E-03  0.2291574E-03  0.2346642E-05  0.3699269E-03  0.1825837E-03  0.1819082E-03
  0.8000000E-02  0.7217135E-04  0.7580181E-04  0.2326558E-03  0.2621826E-03  0.2695667E-05  0.4232005E-03  0.2088143E-03  0.2080473E-03
  0.9000000E-02  0.8124861E-04  0.8536904E-04  0.2619276E-03  0.2953177E-03  0.3050190E-05  0.4764585E-03  0.2350907E-03  0.2342326E-03
  0.1000000E-01  0.9037085E-04  0.9497447E-04  0.2912420E-03  0.3285843E-03  0.3411738E-05  0.5299162E-03  0.2614121E-03  0.2604656E-03
  0.1100000E-01  0.9953300E-04  0.1046252E-03  0.3206794E-03  0.3619996E-03  0.3779189E-05  0.5837015E-03  0.2878355E-03  0.2868025E-03
  0.1200000E-01  0.1087317E-03  0.1143180E-03  0.3501886E-03  0.3955470E-03  0.4155120E-05  0.6375390E-03  0.3143201E-03  0.3132030E-03
  0.1300000E-01  0.1179718E-03  0.1240473E-03  0.3797504E-03  0.4292770E-03  0.4538712E-05  0.6916089E-03  0.3408680E-03  0.3396665E-03
  0.1400000E-01  0.1272601E-03  0.1338341E-03  0.4094696E-03  0.4632442E-03  0.4931851E-05  0.7458659E-03  0.3675561E-03  0.3662726E-03
  0.1500000E-01  0.1365852E-03  0.1436760E-03  0.4392771E-03  0.4973086E-03  0.5335280E-05  0.8005239E-03  0.3943044E-03  0.3929442E-03
  0.1600000E-01  0.1459802E-03  0.1535661E-03  0.4691879E-03  0.5317033E-03  0.5747527E-05  0.8552887E-03  0.4211789E-03  0.4197417E-03
  0.1700000E-01  0.1554398E-03  0.1635242E-03  0.4992269E-03  0.5662766E-03  0.6172255E-05  0.9105326E-03  0.4481554E-03  0.4466452E-03
  0.1800000E-01  0.1649607E-03  0.1735435E-03  0.5294085E-03  0.6010808E-03  0.6608600E-05  0.9660212E-03  0.4752601E-03  0.4736803E-03
  0.1900000E-01  0.1745267E-03  0.1836368E-03  0.5597111E-03  0.6360994E-03  0.7057134E-05  0.1021628E-02  0.5024691E-03  0.5008230E-03
  0.2000000E-01  0.1841721E-03  0.1938067E-03  0.5902082E-03  0.6714470E-03  0.7519117E-05  0.1077787E-02  0.5298550E-03  0.5281447E-03
  0.2100000E-01  0.1938868E-03  0.2040557E-03  0.6207671E-03  0.7070832E-03  0.7995124E-05  0.1134199E-02  0.5573166E-03  0.5555453E-03
  0.2200000E-01  0.2036904E-03  0.2143738E-03  0.6515670E-03  0.7430362E-03  0.8485717E-05  0.1190927E-02  0.5849870E-03  0.5831587E-03
  0.2300000E-01  0.2135722E-03  0.2247734E-03  0.6824680E-03  0.7793088E-03  0.8991583E-05  0.1248242E-02  0.6127620E-03  0.6108803E-03
  0.2400000E-01  0.2235477E-03  0.2352826E-03  0.7136730E-03  0.8158641E-03  0.9513696E-05  0.1305783E-02  0.6407817E-03  0.6388530E-03
  0.2500000E-01  0.2335785E-03  0.2458487E-03  0.7449232E-03  0.8528714E-03  0.1005193E-04  0.1363852E-02  0.6688938E-03  0.6669163E-03
  0.2600000E-01  0.2437119E-03  0.2565396E-03  0.7764176E-03  0.8901441E-03  0.1060829E-04  0.1422297E-02  0.6971956E-03  0.6951779E-03
  0.2700000E-01  0.2539393E-03  0.2673106E-03  0.8080994E-03  0.9278013E-03  0.1118185E-04  0.1481257E-02  0.7256780E-03  0.7236227E-03
  0.2800000E-01  0.2642665E-03  0.2782219E-03  0.8400271E-03  0.9659463E-03  0.1177475E-04  0.1540702E-02  0.7543897E-03  0.7523040E-03
  0.2900000E-01  0.2747065E-03  0.2892288E-03  0.8721472E-03  0.1004270E-02  0.1238726E-04  0.1600675E-02  0.7832536E-03  0.7811417E-03
  0.3000000E-01  0.2852483E-03  0.3003308E-03  0.9044494E-03  0.1043082E-02  0.1302068E-04  0.1661054E-02  0.8122996E-03  0.8101655E-03
  0.3100000E-01  0.2959337E-03  0.3115307E-03  0.9369740E-03  0.1082382E-02  0.1367686E-04  0.1722106E-02  0.8415690E-03  0.8394158E-03
  0.3200000E-01  0.3068189E-03  0.3229702E-03  0.9696528E-03  0.1121818E-02  0.1435818E-04  0.1783970E-02  0.8709717E-03  0.8688172E-03
  0.3300000E-01  0.3179425E-03  0.3345559E-03  0.1002677E-02  0.1161633E-02  0.1506999E-04  0.1846599E-02  0.9006595E-03  0.8985078E-03
  0.3400000E-01  0.3293079E-03  0.3463028E-03  0.1035709E-02  0.1201583E-02  0.1581326E-04  0.1910473E-02  0.9303967E-03  0.9282651E-03
  0.3500000E-01  0.3410274E-03  0.3583206E-03  0.1069032E-02  0.1241770E-02  0.1658997E-04  0.1975337E-02  0.9603686E-03  0.9582789E-03
  0.3600000E-01  0.3530846E-03  0.3705877E-03  0.1102414E-02  0.1282044E-02  0.1740788E-04  0.2041453E-02  0.9904367E-03  0.9883957E-03
  0.3700000E-01  0.3655984E-03  0.3831057E-03  0.1135843E-02  0.1322303E-02  0.1826902E-04  0.2109039E-02  0.1020585E-02  0.1018616E-02
  0.3800000E-01  0.3785225E-03  0.3958638E-03  0.1169474E-02  0.1362531E-02  0.1917116E-04  0.2177928E-02  0.1050869E-02  0.1048993E-02
  0.3900000E-01  0.3919442E-03  0.4089995E-03  0.1203258E-02  0.1402732E-02  0.2012079E-04  0.2249016E-02  0.1081296E-02  0.1079550E-02
  0.4000000E-01  0.4059516E-03  0.4224795E-03  0.1237013E-02  0.1442871E-02  0.2112081E-04  0.2321341E-02  0.1111769E-02  0.1110174E-02
  0.4100000E-01  0.4205033E-03  0.4363086E-03  0.1270973E-02  0.1482719E-02  0.2217692E-04  0.2395792E-02  0.1142359E-02  0.1140948E-02
  0.4200000E-01  0.4357086E-03  0.4505122E-03  0.1304905E-02  0.1522308E-02  0.2328840E-04  0.2471946E-02  0.1172984E-02  0.1171785E-02
  0.4300000E-01  0.4515580E-03  0.4650556E-03  0.1338713E-02  0.1561512E-02  0.2445831E-04  0.2550414E-02  0.1203503E-02  0.1202554E-02
