  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2479616E-05  0.1632332E-05  0.3890624E-06  0.4833415E-06  0.2094488E-06  0.1694679E-04  0.9877991E-06  0.9338945E-06
  0.2000000E-02  0.4962074E-05  0.3266845E-05  0.7791439E-06  0.9684211E-06  0.4194363E-06  0.3391322E-04  0.1977357E-05  0.1869652E-05
  0.3000000E-02  0.7450992E-05  0.4905917E-05  0.1171233E-05  0.1456970E-05  0.6305699E-06  0.5093087E-04  0.2970436E-05  0.2809053E-05
  0.4000000E-02  0.9950089E-05  0.6551437E-05  0.1566385E-05  0.1951328E-05  0.8434248E-06  0.6801446E-04  0.3968913E-05  0.3753978E-05
  0.5000000E-02  0.1246023E-04  0.8205850E-05  0.1965594E-05  0.2452739E-05  0.1058556E-05  0.8518199E-04  0.4974264E-05  0.4706081E-05
  0.6000000E-02  0.1498512E-04  0.9870934E-05  0.2369966E-05  0.2963185E-05  0.1276626E-05  0.1024731E-03  0.5988218E-05  0.5667174E-05
  0.7000000E-02  0.1753042E-04  0.1154939E-04  0.2780018E-05  0.3484793E-05  0.1498113E-05  0.1198988E-03  0.7013071E-05  0.6639516E-05
  0.8000000E-02  0.2009543E-04  0.1324185E-04  0.3197582E-05  0.4019539E-05  0.1723628E-05  0.1374642E-03  0.8049627E-05  0.7623927E-05
  0.9000000E-02  0.2268545E-04  0.1495492E-04  0.3623326E-05  0.4567754E-05  0.1953746E-05  0.1552403E-03  0.9100972E-05  0.8623912E-05
  0.1000000E-01  0.2530200E-04  0.1668491E-04  0.4058421E-05  0.5132544E-05  0.2189112E-05  0.1732048E-03  0.1016747E-04  0.9639569E-05
  0.1100000E-01  0.2795338E-04  0.1843940E-04  0.4503340E-05  0.5716730E-05  0.2429659E-05  0.1914174E-03  0.1125280E-04  0.1067465E-04
  0.1200000E-01  0.3063649E-04  0.2021686E-04  0.4958825E-05  0.6319076E-05  0.2677069E-05  0.2098836E-03  0.1235624E-04  0.1172860E-04
  0.1300000E-01  0.3335724E-04  0.2202152E-04  0.5427099E-05  0.6943832E-05  0.2931301E-05  0.2285612E-03  0.1348148E-04  0.1280493E-04
  0.1400000E-01  0.3611416E-04  0.2385261E-04  0.5908590E-05  0.7591997E-05  0.3193000E-05  0.2475915E-03  0.1462842E-04  0.1390423E-04
  0.1500000E-01  0.3891218E-04  0.2571640E-04  0.6404058E-05  0.8267054E-05  0.3462150E-05  0.2669160E-03  0.1580060E-04  0.1502999E-04
  0.1600000E-01  0.4176410E-04  0.2761122E-04  0.6915217E-05  0.8969411E-05  0.3740644E-05  0.2865160E-03  0.1699963E-04  0.1618292E-04
  0.1700000E-01  0.4465647E-04  0.2953919E-04  0.7442086E-05  0.9698568E-05  0.4028277E-05  0.3065922E-03  0.1822461E-04  0.1736322E-04
  0.1800000E-01  0.4760980E-04  0.3151015E-04  0.7986245E-05  0.1046070E-04  0.4325756E-05  0.3270343E-03  0.1948241E-04  0.1857726E-04
  0.1900000E-01  0.5061293E-04  0.3352053E-04  0.8548948E-05  0.1125404E-04  0.4633060E-05  0.3479157E-03  0.2077076E-04  0.1982343E-04
  0.2000000E-01  0.5368046E-04  0.3557013E-04  0.9131109E-05  0.1208329E-04  0.4952009E-05  0.3691274E-03  0.2209266E-04  0.2110385E-04
  0.2100000E-01  0.5679479E-04  0.3766350E-04  0.9733045E-05  0.1294782E-04  0.5281488E-05  0.3908236E-03  0.2344833E-04  0.2242054E-04
  0.2200000E-01  0.5998964E-04  0.3980316E-04  0.1035700E-04  0.1385140E-04  0.5623570E-05  0.4130292E-03  0.2484254E-04  0.2377583E-04
  0.2300000E-01  0.6324951E-04  0.4198917E-04  0.1100277E-04  0.1479555E-04  0.5978395E-05  0.4357045E-03  0.2627458E-04  0.2517070E-04
  0.2400000E-01  0.6658318E-04  0.4423382E-04  0.1167198E-04  0.1578191E-04  0.6345277E-05  0.4588440E-03  0.2774969E-04  0.2661036E-04
  0.2500000E-01  0.7000033E-04  0.4652247E-04  0.1236728E-04  0.1681778E-04  0.6724240E-05  0.4823713E-03  0.2926810E-04  0.2809364E-04
  0.2600000E-01  0.7352787E-04  0.4887949E-04  0.1308948E-04  0.1790830E-04  0.7114143E-05  0.5061170E-03  0.3083929E-04  0.2962858E-04
  0.2700000E-01  0.7717725E-04  0.5129534E-04  0.1384141E-04  0.1906128E-04  0.7514035E-05  0.5299490E-03  0.3246650E-04  0.3121926E-04
  0.2800000E-01  0.8095577E-04  0.5378079E-04  0.1462389E-04  0.2028042E-04  0.7921832E-05  0.5536665E-03  0.3415251E-04  0.3286597E-04
  0.2900000E-01  0.8489672E-04  0.5632917E-04  0.1543998E-04  0.2157658E-04  0.8338504E-05  0.5773284E-03  0.3590559E-04  0.3457695E-04
  0.3000000E-01  0.8899341E-04  0.5896072E-04  0.1629088E-04  0.2294828E-04  0.8762687E-05  0.6006124E-03  0.3772771E-04  0.3635379E-04
  0.3100000E-01  0.9327271E-04  0.6166681E-04  0.1717894E-04  0.2440856E-04  0.9191025E-05  0.6234796E-03  0.3962372E-04  0.3819830E-04
  0.3200000E-01  0.9775776E-04  0.6445342E-04  0.1810506E-04  0.2596107E-04  0.9626129E-05  0.6458394E-03  0.4160063E-04  0.4011891E-04
  0.3300000E-01  0.1024363E-03  0.6732837E-04  0.1907361E-04  0.2761213E-04  0.1006631E-04  0.6676117E-03  0.4366001E-04  0.4211605E-04
  0.3400000E-01  0.1073833E-03  0.7032089E-04  0.2008953E-04  0.2937066E-04  0.1051585E-04  0.6891184E-03  0.4582376E-04  0.4421039E-04
  0.3500000E-01  0.1125628E-03  0.7343878E-04  0.2115900E-04  0.3124037E-04  0.1098168E-04  0.7107112E-03  0.4809291E-04  0.4640555E-04
  0.3600000E-01  0.1180538E-03  0.7671685E-04  0.2228991E-04  0.3323426E-04  0.1146647E-04  0.7327377E-03  0.5049249E-04  0.4872556E-04
  0.3700000E-01  0.1238441E-03  0.8016882E-04  0.2348477E-04  0.3535339E-04  0.1197672E-04  0.7554252E-03  0.5302608E-04  0.5117462E-04
  0.3800000E-01  0.1299591E-03  0.8380266E-04  0.2475587E-04  0.3761149E-04  0.1251631E-04  0.7792500E-03  0.5570437E-04  0.5376213E-04
  0.3900000E-01  0.1364445E-03  0.8765092E-04  0.2610526E-04  0.4001726E-04  0.1309020E-04  0.8043878E-03  0.5854680E-04  0.5650873E-04
  0.4000000E-01  0.1432930E-03  0.9173491E-04  0.2753549E-04  0.4257224E-04  0.1369996E-04  0.8310371E-03  0.6155861E-04  0.5942023E-04
  0.4100000E-01  0.1505571E-03  0.9605418E-04  0.2905265E-04  0.4529650E-04  0.1433956E-04  0.8584586E-03  0.6475218E-04  0.6250723E-04
  0.4200000E-01  0.1582329E-03  0.1006110E-03  0.3066044E-04  0.4822310E-04  0.1500184E-04  0.8861492E-03  0.6813469E-04  0.6577630E-04
  0.4300000E-01  0.1663458E-03  0.1054030E-03  0.3236044E-04  0.5137043E-04  0.1567905E-04  0.9134419E-03  0.7171193E-04  0.6923176E-04
  0.4400000E-01  0.1749088E-03  0.1104434E-03  0.3416066E-04  0.5474257E-04  0.1636666E-04  0.9397286E-03  0.7549370E-04  0.7288427E-04
  0.4500000E-01  0.1839460E-03  0.1157238E-03  0.3605524E-04  0.5837294E-04  0.1705421E-04  0.9643205E-03  0.7948289E-04  0.7673364E-04
  0.4600000E-01  0.1935118E-03  0.1212745E-03  0.3806118E-04  0.6227028E-04  0.1774324E-04  0.9870735E-03  0.8370422E-04  0.8080500E-04
  0.4700000E-01  0.2036128E-03  0.1271299E-03  0.4018884E-04  0.6647973E-04  0.1844693E-04  0.1008831E-02  0.8817884E-04  0.8511987E-04
  0.4800000E-01  0.2143432E-03  0.1333455E-03  0.4244740E-04  0.7099585E-04  0.1917616E-04  0.1030368E-02  0.9293802E-04  0.8970957E-04
  0.4900000E-01  0.2257675E-03  0.1399691E-03  0.4487337E-04  0.7585873E-04  0.1995138E-04  0.1052855E-02  0.9802360E-04  0.9461544E-04
  0.5000000E-01  0.2379336E-03  0.1470532E-03  0.4746301E-04  0.8107504E-04  0.2077837E-04  0.1077097E-02  0.1034582E-03  0.9986158E-04
  0.5100000E-01  0.2509121E-03  0.1546435E-03  0.5024127E-04  0.8667447E-04  0.2167824E-04  0.1103998E-02  0.1092773E-03  0.1054826E-03
  0.5200000E-01  0.2647406E-03  0.1627696E-03  0.5322882E-04  0.9268900E-04  0.2264919E-04  0.1133584E-02  0.1155083E-03  0.1115060E-03
  0.5300000E-01  0.2794702E-03  0.1714322E-03  0.5642757E-04  0.9913862E-04  0.2369282E-04  0.1165388E-02  0.1221607E-03  0.1179381E-03
  0.5400000E-01  0.2951936E-03  0.1807185E-03  0.5985349E-04  0.1060279E-03  0.2480364E-04  0.1199090E-02  0.1292819E-03  0.1248318E-03
  0.5500000E-01  0.3119298E-03  0.1905243E-03  0.6351829E-04  0.1134028E-03  0.2598860E-04  0.1234118E-02  0.1368566E-03  0.1321599E-03
  0.5600000E-01  0.3297759E-03  0.2009721E-03  0.6742749E-04  0.1212580E-03  0.2723415E-04  0.1270389E-02  0.1449332E-03  0.1399776E-03
  0.5700000E-01  0.3488080E-03  0.2120596E-03  0.7162025E-04  0.1296713E-03  0.2855133E-04  0.1307205E-02  0.1535516E-03  0.1483209E-03
  0.5800000E-01  0.3691792E-03  0.2238932E-03  0.7611365E-04  0.1387039E-03  0.2992694E-04  0.1344215E-02  0.1627738E-03  0.1572491E-03
  0.5900000E-01  0.3909924E-03  0.2365033E-03  0.8093111E-04  0.1483753E-03  0.3136640E-04  0.1380968E-02  0.1726388E-03  0.1667991E-03
  0.6000000E-01  0.4144622E-03  0.2499585E-03  0.8611363E-04  0.1587614E-03  0.3286869E-04  0.1417304E-02  0.1832219E-03  0.1770400E-03
  0.6100000E-01  0.4397080E-03  0.2643351E-03  0.9168278E-04  0.1699162E-03  0.3443926E-04  0.1452682E-02  0.1945748E-03  0.1880191E-03
  0.6200000E-01  0.4668208E-03  0.2796787E-03  0.9768155E-04  0.1818470E-03  0.3608963E-04  0.1488056E-02  0.2067488E-03  0.1997950E-03
