  0.0000000E+00  0.1208176E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1104172E-07  0.1297010E-09
  0.1000000E-02  0.4313167E-05  0.2640901E-05  0.1110529E-05  0.1069395E-05  0.2590614E-06  0.3616462E-04  0.1877826E-05  0.1873947E-05
  0.2000000E-02  0.8508605E-05  0.5282486E-05  0.2222648E-05  0.2139844E-05  0.5185420E-06  0.7235130E-04  0.3745985E-05  0.3749130E-05
  0.3000000E-02  0.1270951E-04  0.7925112E-05  0.3337594E-05  0.3213178E-05  0.7789768E-06  0.1085842E-03  0.5616707E-05  0.5626803E-05
  0.4000000E-02  0.1691977E-04  0.1056955E-04  0.4456704E-05  0.4290099E-05  0.1040829E-05  0.1448575E-03  0.7491579E-05  0.7508619E-05
  0.5000000E-02  0.2114248E-04  0.1321554E-04  0.5581881E-05  0.5372497E-05  0.1304438E-05  0.1812197E-03  0.9371567E-05  0.9395306E-05
  0.6000000E-02  0.2537881E-04  0.1586423E-04  0.6713996E-05  0.6461214E-05  0.1570489E-05  0.2176644E-03  0.1125825E-04  0.1128867E-04
  0.7000000E-02  0.2963219E-04  0.1851681E-04  0.7855025E-05  0.7557343E-05  0.1839382E-05  0.2543241E-03  0.1315283E-04  0.1318986E-04
  0.8000000E-02  0.3391015E-04  0.2117345E-04  0.9006303E-05  0.8662957E-05  0.2111476E-05  0.2910883E-03  0.1505734E-04  0.1510086E-04
  0.9000000E-02  0.3820817E-04  0.2383394E-04  0.1016899E-04  0.9779621E-05  0.2387040E-05  0.3279924E-03  0.1697203E-04  0.1702152E-04
  0.1000000E-01  0.4253455E-04  0.2649953E-04  0.1134515E-04  0.1090675E-04  0.2666850E-05  0.3650789E-03  0.1889870E-04  0.1895414E-04
  0.1100000E-01  0.4688961E-04  0.2917043E-04  0.1253519E-04  0.1204554E-04  0.2951786E-05  0.4024058E-03  0.2083832E-04  0.2089970E-04
  0.1200000E-01  0.5127896E-04  0.3184824E-04  0.1374115E-04  0.1320142E-04  0.3241724E-05  0.4399317E-03  0.2279349E-04  0.2286036E-04
  0.1300000E-01  0.5570423E-04  0.3453209E-04  0.1496504E-04  0.1437073E-04  0.3537004E-05  0.4777753E-03  0.2476420E-04  0.2483608E-04
  0.1400000E-01  0.6016713E-04  0.3722314E-04  0.1620752E-04  0.1555950E-04  0.3838199E-05  0.5157296E-03  0.2675280E-04  0.2682958E-04
  0.1500000E-01  0.6466950E-04  0.3991438E-04  0.1746998E-04  0.1676044E-04  0.4146024E-05  0.5540712E-03  0.2875648E-04  0.2883748E-04
  0.1600000E-01  0.6921961E-04  0.4262560E-04  0.1875450E-04  0.1798582E-04  0.4460974E-05  0.5927966E-03  0.3078470E-04  0.3087031E-04
  0.1700000E-01  0.7381685E-04  0.4534176E-04  0.2006250E-04  0.1923137E-04  0.4783203E-05  0.6317982E-03  0.3283275E-04  0.3292200E-04
  0.1800000E-01  0.7846887E-04  0.4806381E-04  0.2139572E-04  0.2049878E-04  0.5113054E-05  0.6711236E-03  0.3490412E-04  0.3499678E-04
  0.1900000E-01  0.8316405E-04  0.5079930E-04  0.2275314E-04  0.2178825E-04  0.5451035E-05  0.7108825E-03  0.3699779E-04  0.3709329E-04
  0.2000000E-01  0.8793289E-04  0.5354946E-04  0.2413998E-04  0.2310220E-04  0.5798824E-05  0.7509735E-03  0.3912078E-04  0.3921919E-04
  0.2100000E-01  0.9274183E-04  0.5630778E-04  0.2555490E-04  0.2444047E-04  0.6155461E-05  0.7915540E-03  0.4126634E-04  0.4136726E-04
  0.2200000E-01  0.9761436E-04  0.5907195E-04  0.2699904E-04  0.2580948E-04  0.6522373E-05  0.8325125E-03  0.4343827E-04  0.4353984E-04
  0.2300000E-01  0.1025740E-03  0.6184532E-04  0.2847768E-04  0.2720362E-04  0.6898660E-05  0.8739192E-03  0.4564332E-04  0.4574584E-04
  0.2400000E-01  0.1075804E-03  0.6464111E-04  0.2998867E-04  0.2863056E-04  0.7286334E-05  0.9158427E-03  0.4787784E-04  0.4798086E-04
  0.2500000E-01  0.1126545E-03  0.6744116E-04  0.3153224E-04  0.3008833E-04  0.7684440E-05  0.9582142E-03  0.5014169E-04  0.5024502E-04
  0.2600000E-01  0.1178292E-03  0.7026599E-04  0.3311500E-04  0.3157589E-04  0.8094356E-05  0.1001171E-02  0.5244448E-04  0.5254656E-04
  0.2700000E-01  0.1230478E-03  0.7310203E-04  0.3473670E-04  0.3309998E-04  0.8516886E-05  0.1044659E-02  0.5477846E-04  0.5488001E-04
  0.2800000E-01  0.1283767E-03  0.7593785E-04  0.3639107E-04  0.3465477E-04  0.8951343E-05  0.1088623E-02  0.5714623E-04  0.5724529E-04
  0.2900000E-01  0.1337794E-03  0.7880736E-04  0.3809136E-04  0.3624832E-04  0.9398880E-05  0.1133254E-02  0.5955574E-04  0.5965235E-04
