  0.0000000E+00  0.6420514E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6046137E-07  0.8037248E-09
  0.1000000E-02  0.4950022E-04  0.4330252E-04  0.5791057E-04  0.7055852E-04  0.2440327E-05  0.2898964E-03  0.5818586E-04  0.5719881E-04
  0.2000000E-02  0.9848002E-04  0.8660426E-04  0.1159973E-03  0.1409945E-03  0.4951448E-05  0.5812199E-03  0.1163336E-03  0.1144533E-03
  0.3000000E-02  0.1477105E-03  0.1298739E-03  0.1743766E-03  0.2112033E-03  0.7604280E-05  0.8752655E-03  0.1744952E-03  0.1717872E-03
  0.4000000E-02  0.1973045E-03  0.1731301E-03  0.2332353E-03  0.2810489E-03  0.1046895E-04  0.1173552E-02  0.2326976E-03  0.2292600E-03
  0.5000000E-02  0.2473764E-03  0.2163067E-03  0.2927227E-03  0.3504187E-03  0.1361735E-04  0.1477229E-02  0.2909386E-03  0.2869066E-03
  0.6000000E-02  0.2981054E-03  0.2594706E-03  0.3529606E-03  0.4192017E-03  0.1711845E-04  0.1787888E-02  0.3492312E-03  0.3447675E-03
  0.7000000E-02  0.3495391E-03  0.3025634E-03  0.4141375E-03  0.4872292E-03  0.2104171E-04  0.2106970E-02  0.4075834E-03  0.4028850E-03
  0.8000000E-02  0.4018694E-03  0.3455900E-03  0.4764665E-03  0.5544697E-03  0.2546411E-04  0.2435232E-02  0.4660602E-03  0.4613661E-03
  0.9000000E-02  0.4552283E-03  0.3885879E-03  0.5399883E-03  0.6207650E-03  0.3046005E-04  0.2775220E-02  0.5246162E-03  0.5201842E-03
  0.1000000E-01  0.5112523E-03  0.4326354E-03  0.6046944E-03  0.6860634E-03  0.3616441E-04  0.3129284E-02  0.5836557E-03  0.5797288E-03
  0.1100000E-01  0.5724759E-03  0.4796128E-03  0.6704324E-03  0.7504267E-03  0.4280395E-04  0.3502520E-02  0.6438489E-03  0.6406189E-03
  0.1200000E-01  0.6417049E-03  0.5314622E-03  0.7370003E-03  0.8138664E-03  0.5058874E-04  0.3899579E-02  0.7058773E-03  0.7034795E-03
  0.1300000E-01  0.7214407E-03  0.5898224E-03  0.8052839E-03  0.8775092E-03  0.5981151E-04  0.4324174E-02  0.7710144E-03  0.7695527E-03
  0.1400000E-01  0.8139521E-03  0.6560181E-03  0.8777664E-03  0.9435650E-03  0.7085596E-04  0.4779903E-02  0.8414249E-03  0.8410281E-03
  0.1500000E-01  0.9216872E-03  0.7315311E-03  0.9566769E-03  0.1014206E-02  0.8419567E-04  0.5270080E-02  0.9191615E-03  0.9199802E-03
  0.1600000E-01  0.1048486E-02  0.8189222E-03  0.1043316E-02  0.1090530E-02  0.1004627E-03  0.5797486E-02  0.1006040E-02  0.1008262E-02
  0.1700000E-01  0.1198252E-02  0.9208260E-03  0.1139255E-02  0.1173954E-02  0.1204172E-03  0.6363170E-02  0.1104130E-02  0.1107934E-02
  0.1800000E-01  0.1374740E-02  0.1040030E-02  0.1247322E-02  0.1267123E-02  0.1450475E-03  0.6970655E-02  0.1216230E-02  0.1221777E-02
  0.1900000E-01  0.1580376E-02  0.1176169E-02  0.1365888E-02  0.1367819E-02  0.1755523E-03  0.7623132E-02  0.1341159E-02  0.1348416E-02
  0.2000000E-01  0.1822597E-02  0.1332424E-02  0.1495379E-02  0.1477049E-02  0.2135770E-03  0.8322704E-02  0.1480770E-02  0.1489642E-02
  0.2100000E-01  0.2122200E-02  0.1528304E-02  0.1654530E-02  0.1616519E-02  0.2615569E-03  0.9072221E-02  0.1655342E-02  0.1666333E-02
  0.2200000E-01  0.2483476E-02  0.1766016E-02  0.1846214E-02  0.1792335E-02  0.3224918E-03  0.9877731E-02  0.1868319E-02  0.1881366E-02
  0.2300000E-01  0.2916715E-02  0.2050558E-02  0.2074500E-02  0.2010369E-02  0.4001208E-03  0.1074460E-01  0.2125067E-02  0.2139669E-02
  0.2400000E-01  0.3440366E-02  0.2390353E-02  0.2343604E-02  0.2276835E-02  0.4995484E-03  0.1167869E-01  0.2432716E-02  0.2447980E-02
  0.2500000E-01  0.4082076E-02  0.2809449E-02  0.2682366E-02  0.2629386E-02  0.6277352E-03  0.1268609E-01  0.2821250E-02  0.2836313E-02
  0.2600000E-01  0.4863566E-02  0.3329295E-02  0.3119156E-02  0.3110851E-02  0.7935169E-03  0.1376482E-01  0.3320295E-02  0.3333631E-02
  0.2700000E-01  0.5805983E-02  0.3961307E-02  0.3660157E-02  0.3734430E-02  0.1008778E-02  0.1492055E-01  0.3940418E-02  0.3948806E-02
  0.2800000E-01  0.6947774E-02  0.4736285E-02  0.4331235E-02  0.4534874E-02  0.1289655E-02  0.1615838E-01  0.4712593E-02  0.4711451E-02
  0.2900000E-01  0.8340392E-02  0.5708013E-02  0.5200070E-02  0.5605389E-02  0.1657165E-02  0.1748912E-01  0.5706712E-02  0.5689343E-02
  0.3000000E-01  0.1004577E-01  0.6953330E-02  0.6371592E-02  0.7099287E-02  0.2140019E-02  0.1893374E-01  0.7029698E-02  0.6985988E-02
  0.3100000E-01  0.1211897E-01  0.8538539E-02  0.7919021E-02  0.9139717E-02  0.2777812E-02  0.2050378E-01  0.8764713E-02  0.8678758E-02
  0.3200000E-01  0.1464269E-01  0.1056628E-01  0.9963497E-02  0.1191401E-01  0.3622143E-02  0.2225316E-01  0.1104311E-01  0.1089129E-01
  0.3300000E-01  0.1771742E-01  0.1317832E-01  0.1268697E-01  0.1569675E-01  0.4747488E-02  0.2422092E-01  0.1405586E-01  0.1380326E-01
  0.3400000E-01  0.2149839E-01  0.1662525E-01  0.1650412E-01  0.2110235E-01  0.6270511E-02  0.2653430E-01  0.1820539E-01  0.1780067E-01
  0.3500000E-01  0.2613212E-01  0.2117499E-01  0.2181763E-01  0.2878830E-01  0.8333614E-02  0.2931312E-01  0.2390450E-01  0.2327017E-01
  0.3600000E-01  0.3181294E-01  0.2722015E-01  0.2924271E-01  0.3971397E-01  0.1112630E-01  0.3279463E-01  0.3176552E-01  0.3078845E-01
  0.3700000E-01  0.3870495E-01  0.3520492E-01  0.3951118E-01  0.5497694E-01  0.1491542E-01  0.3725396E-01  0.4249680E-01  0.4101437E-01
