  0.0000000E+00  0.2281255E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2385643E-08  0.3055277E-10
  0.1000000E-02  0.2733398E-05  0.1876136E-05  0.6573102E-05  0.9357198E-05  0.1130787E-06  0.2022751E-04  0.5920036E-05  0.5709411E-05
  0.2000000E-02  0.5447398E-05  0.3755436E-05  0.1314457E-04  0.1870507E-04  0.2264540E-06  0.4046598E-04  0.1183609E-04  0.1141766E-04
  0.3000000E-02  0.8168067E-05  0.5640923E-05  0.1970753E-04  0.2803612E-04  0.3402811E-06  0.6074289E-04  0.1774589E-04  0.1712055E-04
  0.4000000E-02  0.1089753E-04  0.7535301E-05  0.2626171E-04  0.3734136E-04  0.4549266E-06  0.8107044E-04  0.2364871E-04  0.2281773E-04
  0.5000000E-02  0.1364193E-04  0.9441754E-05  0.3280458E-04  0.4661647E-04  0.5706371E-06  0.1014616E-03  0.2954292E-04  0.2850812E-04
  0.6000000E-02  0.1639999E-04  0.1136506E-04  0.3933051E-04  0.5584522E-04  0.6876562E-06  0.1219425E-03  0.3542335E-04  0.3418691E-04
  0.7000000E-02  0.1917949E-04  0.1330683E-04  0.4583575E-04  0.6502473E-04  0.8062052E-06  0.1425260E-03  0.4128866E-04  0.3985349E-04
  0.8000000E-02  0.2198236E-04  0.1526925E-04  0.5232190E-04  0.7414543E-04  0.9266491E-06  0.1632340E-03  0.4713823E-04  0.4550726E-04
  0.9000000E-02  0.2481065E-04  0.1725574E-04  0.5878169E-04  0.8320084E-04  0.1049170E-05  0.1840412E-03  0.5296801E-04  0.5114453E-04
  0.1000000E-01  0.2767028E-04  0.1927177E-04  0.6521153E-04  0.9217654E-04  0.1174070E-05  0.2050168E-03  0.5877464E-04  0.5676313E-04
  0.1100000E-01  0.3055985E-04  0.2131779E-04  0.7161103E-04  0.1010704E-03  0.1301414E-05  0.2262315E-03  0.6455701E-04  0.6236173E-04
