  0.0000000E+00  0.1560354E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9897890E-08  0.1301512E-09
  0.1000000E-02  0.8077188E-05  0.6904534E-05  0.1695221E-04  0.1926853E-04  0.3341631E-06  0.5247125E-04  0.1554032E-04  0.1539352E-04
  0.2000000E-02  0.1600228E-04  0.1381371E-04  0.3392549E-04  0.3855950E-04  0.6691124E-06  0.1049396E-03  0.3108770E-04  0.3080388E-04
  0.3000000E-02  0.2393767E-04  0.2073367E-04  0.5093510E-04  0.5790700E-04  0.1005341E-05  0.1574467E-03  0.4666761E-04  0.4624684E-04
  0.4000000E-02  0.3188426E-04  0.2766511E-04  0.6799399E-04  0.7733715E-04  0.1343597E-05  0.2099866E-03  0.6229220E-04  0.6173397E-04
  0.5000000E-02  0.3984647E-04  0.3461502E-04  0.8512302E-04  0.9685405E-04  0.1684521E-05  0.2625960E-03  0.7797558E-04  0.7727973E-04
  0.6000000E-02  0.4782733E-04  0.4159083E-04  0.1023422E-03  0.1165257E-03  0.2028738E-05  0.3153050E-03  0.9374193E-04  0.9290825E-04
  0.7000000E-02  0.5584285E-04  0.4858736E-04  0.1196696E-03  0.1363247E-03  0.2377473E-05  0.3681182E-03  0.1095959E-03  0.1086250E-03
  0.8000000E-02  0.6387739E-04  0.5562261E-04  0.1371263E-03  0.1563268E-03  0.2730492E-05  0.4209929E-03  0.1255657E-03  0.1244569E-03
  0.9000000E-02  0.7195241E-04  0.6269056E-04  0.1547187E-03  0.1765225E-03  0.3089519E-05  0.4739405E-03  0.1416549E-03  0.1404073E-03
  0.1000000E-01  0.8006226E-04  0.6980223E-04  0.1724899E-03  0.1969571E-03  0.3454037E-05  0.5270755E-03  0.1578963E-03  0.1565098E-03
  0.1100000E-01  0.8821801E-04  0.7695653E-04  0.1904163E-03  0.2176591E-03  0.3825503E-05  0.5803691E-03  0.1742785E-03  0.1727529E-03
  0.1200000E-01  0.9640930E-04  0.8416451E-04  0.2085171E-03  0.2386195E-03  0.4204582E-05  0.6337499E-03  0.1908129E-03  0.1891475E-03
  0.1300000E-01  0.1046590E-03  0.9142618E-04  0.2268695E-03  0.2599200E-03  0.4591406E-05  0.6874014E-03  0.2075646E-03  0.2057593E-03
  0.1400000E-01  0.1129641E-03  0.9874320E-04  0.2454502E-03  0.2815425E-03  0.4987684E-05  0.7411990E-03  0.2245119E-03  0.2225653E-03
  0.1500000E-01  0.1213172E-03  0.1061290E-03  0.2642960E-03  0.3035108E-03  0.5393438E-05  0.7951981E-03  0.2416860E-03  0.2395996E-03
  0.1600000E-01  0.1297452E-03  0.1135801E-03  0.2833642E-03  0.3259014E-03  0.5809092E-05  0.8494818E-03  0.2590674E-03  0.2568386E-03
  0.1700000E-01  0.1382343E-03  0.1211103E-03  0.3027502E-03  0.3486911E-03  0.6235033E-05  0.9039049E-03  0.2767167E-03  0.2743460E-03
  0.1800000E-01  0.1468007E-03  0.1287087E-03  0.3224008E-03  0.3719069E-03  0.6673771E-05  0.9586575E-03  0.2946066E-03  0.2920919E-03
  0.1900000E-01  0.1554381E-03  0.1363914E-03  0.3424094E-03  0.3956427E-03  0.7123528E-05  0.1013604E-02  0.3128080E-03  0.3101493E-03
  0.2000000E-01  0.1641497E-03  0.1441655E-03  0.3627596E-03  0.4198057E-03  0.7586739E-05  0.1068890E-02  0.3312920E-03  0.3284887E-03
