  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5558437E-05  0.1428062E-05  0.6453509E-06  0.2105049E-05  0.1369425E-06  0.8381882E-06  0.1774258E-05  0.1348566E-05
  0.2000000E-02  0.1114657E-04  0.2868476E-05  0.1295262E-05  0.4226971E-05  0.2748090E-06  0.1678754E-05  0.3560473E-05  0.2708016E-05
  0.3000000E-02  0.1679254E-04  0.4332878E-05  0.1954329E-05  0.6386013E-05  0.4144446E-06  0.2525155E-05  0.5370728E-05  0.4089442E-05
  0.4000000E-02  0.2252760E-04  0.5835167E-05  0.2627381E-05  0.8598326E-05  0.5568153E-06  0.3378286E-05  0.7217407E-05  0.5504032E-05
  0.5000000E-02  0.2838245E-04  0.7386548E-05  0.3318865E-05  0.1088321E-04  0.7027733E-06  0.4242450E-05  0.9112640E-05  0.6962891E-05
  0.6000000E-02  0.3438080E-04  0.8999542E-05  0.4033589E-05  0.1325599E-04  0.8531888E-06  0.5119627E-05  0.1106758E-04  0.8476450E-05
  0.7000000E-02  0.4055821E-04  0.1068654E-04  0.4775821E-05  0.1573713E-04  0.1009056E-05  0.6012821E-05  0.1309540E-04  0.1005647E-04
  0.8000000E-02  0.4693505E-04  0.1245970E-04  0.5550090E-05  0.1834318E-04  0.1171310E-05  0.6922895E-05  0.1520664E-04  0.1171287E-04
  0.9000000E-02  0.5355253E-04  0.1432865E-04  0.6361586E-05  0.2109451E-04  0.1340840E-05  0.7855340E-05  0.1741454E-04  0.1345694E-04
  0.1000000E-01  0.6043376E-04  0.1631319E-04  0.7214458E-05  0.2400817E-04  0.1518288E-05  0.8809882E-05  0.1973244E-04  0.1530217E-04
  0.1100000E-01  0.6760435E-04  0.1841928E-04  0.8113493E-05  0.2708974E-04  0.1704891E-05  0.9790989E-05  0.2216817E-04  0.1725475E-04
  0.1200000E-01  0.7509679E-04  0.2066019E-04  0.9063635E-05  0.3038222E-04  0.1901407E-05  0.1080000E-04  0.2473824E-04  0.1933052E-04
  0.1300000E-01  0.8295046E-04  0.2304868E-04  0.1006887E-04  0.3388981E-04  0.2108700E-05  0.1184089E-04  0.2745409E-04  0.2153817E-04
  0.1400000E-01  0.9117742E-04  0.2559873E-04  0.1113374E-04  0.3761940E-04  0.2327843E-05  0.1291535E-04  0.3032436E-04  0.2388792E-04
  0.1500000E-01  0.9983309E-04  0.2832063E-04  0.1226380E-04  0.4161390E-04  0.2559656E-05  0.1402477E-04  0.3336692E-04  0.2639237E-04
  0.1600000E-01  0.1089239E-03  0.3122931E-04  0.1346377E-04  0.4586619E-04  0.2805050E-05  0.1517860E-04  0.3659050E-04  0.2906430E-04
  0.1700000E-01  0.1185380E-03  0.3436165E-04  0.1474542E-04  0.5041649E-04  0.3066581E-05  0.1639086E-04  0.4002604E-04  0.3192823E-04
  0.1800000E-01  0.1287639E-03  0.3775602E-04  0.1612266E-04  0.5529391E-04  0.3347875E-05  0.1768039E-04  0.4370832E-04  0.3501422E-04
  0.1900000E-01  0.1397200E-03  0.4144825E-04  0.1760801E-04  0.6053747E-04  0.3650718E-05  0.1907659E-04  0.4767528E-04  0.3835353E-04
  0.2000000E-01  0.1514559E-03  0.4548065E-04  0.1921632E-04  0.6614625E-04  0.3978670E-05  0.2060066E-04  0.5195176E-04  0.4197149E-04
  0.2100000E-01  0.1640850E-03  0.4989142E-04  0.2095722E-04  0.7217605E-04  0.4334063E-05  0.2226989E-04  0.5657567E-04  0.4589611E-04
  0.2200000E-01  0.1776885E-03  0.5472093E-04  0.2284720E-04  0.7863996E-04  0.4719654E-05  0.2410769E-04  0.6158087E-04  0.5016032E-04
  0.2300000E-01  0.1923804E-03  0.6003540E-04  0.2491109E-04  0.8560716E-04  0.5140559E-05  0.2614395E-04  0.6702194E-04  0.5481500E-04
  0.2400000E-01  0.2082891E-03  0.6591024E-04  0.2716724E-04  0.9311501E-04  0.5602058E-05  0.2840563E-04  0.7295287E-04  0.5991217E-04
  0.2500000E-01  0.2255237E-03  0.7242377E-04  0.2963864E-04  0.1012232E-03  0.6109087E-05  0.3091529E-04  0.7943062E-04  0.6550781E-04
