  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1475250E-05  0.3597401E-06  0.1835392E-06  0.5704957E-06  0.3917570E-07  0.1510147E-06  0.4731828E-06  0.3606489E-06
  0.2000000E-02  0.2952840E-05  0.7202733E-06  0.3674355E-06  0.1142583E-05  0.7842454E-07  0.3021717E-06  0.9473089E-06  0.7221347E-06
  0.3000000E-02  0.4436081E-05  0.1082548E-05  0.5521514E-06  0.1717751E-05  0.1178340E-06  0.4536612E-06  0.1423515E-05  0.1085374E-05
  0.4000000E-02  0.5925798E-05  0.1447456E-05  0.7379830E-06  0.2298545E-05  0.1574761E-06  0.6056311E-06  0.1902706E-05  0.1451294E-05
  0.5000000E-02  0.7426635E-05  0.1815699E-05  0.9253484E-06  0.2884725E-05  0.1974365E-06  0.7581708E-06  0.2385861E-05  0.1820600E-05
  0.6000000E-02  0.8939990E-05  0.2188030E-05  0.1114606E-05  0.3479395E-05  0.2377983E-06  0.9115277E-06  0.2874007E-05  0.2194231E-05
  0.7000000E-02  0.1046784E-04  0.2565812E-05  0.1306128E-05  0.4084057E-05  0.2786396E-06  0.1065835E-05  0.3368127E-05  0.2573026E-05
  0.8000000E-02  0.1201492E-04  0.2949341E-05  0.1500392E-05  0.4700397E-05  0.3200506E-06  0.1221208E-05  0.3869533E-05  0.2958098E-05
  0.9000000E-02  0.1358138E-04  0.3339427E-05  0.1697627E-05  0.5328953E-05  0.3620553E-06  0.1377796E-05  0.4378575E-05  0.3349825E-05
  0.1000000E-01  0.1517158E-04  0.3737831E-05  0.1898396E-05  0.5972591E-05  0.4047360E-06  0.1535755E-05  0.4897098E-05  0.3749785E-05
  0.1100000E-01  0.1678627E-04  0.4143939E-05  0.2102821E-05  0.6631601E-05  0.4482385E-06  0.1695522E-05  0.5425058E-05  0.4157852E-05
  0.1200000E-01  0.1842765E-04  0.4559888E-05  0.2311491E-05  0.7309076E-05  0.4926616E-06  0.1856674E-05  0.5964080E-05  0.4575768E-05
  0.1300000E-01  0.2010165E-04  0.4986750E-05  0.2525132E-05  0.8006712E-05  0.5380028E-06  0.2020260E-05  0.6515833E-05  0.5004465E-05
  0.1400000E-01  0.2181006E-04  0.5423126E-05  0.2743058E-05  0.8725406E-05  0.5843412E-06  0.2185115E-05  0.7080195E-05  0.5443970E-05
  0.1500000E-01  0.2354971E-04  0.5872707E-05  0.2966584E-05  0.9464753E-05  0.6317916E-06  0.2352574E-05  0.7658095E-05  0.5895557E-05
  0.1600000E-01  0.2532968E-04  0.6334273E-05  0.3195802E-05  0.1023076E-04  0.6805021E-06  0.2521942E-05  0.8251431E-05  0.6360262E-05
  0.1700000E-01  0.2714955E-04  0.6809824E-05  0.3431415E-05  0.1102131E-04  0.7303334E-06  0.2694513E-05  0.8860721E-05  0.6839044E-05
  0.1800000E-01  0.2901229E-04  0.7299605E-05  0.3673554E-05  0.1184026E-04  0.7816061E-06  0.2869144E-05  0.9486999E-05  0.7332448E-05
  0.1900000E-01  0.3092575E-04  0.7804586E-05  0.3922079E-05  0.1268784E-04  0.8342822E-06  0.3046438E-05  0.1013182E-04  0.7841409E-05
  0.2000000E-01  0.3287752E-04  0.8326337E-05  0.4178368E-05  0.1356614E-04  0.8884314E-06  0.3227250E-05  0.1079446E-04  0.8366841E-05
