  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8076999E-05  0.5687540E-05  0.1103316E-05  0.1725110E-05  0.5850331E-06  0.4140864E-04  0.3248138E-05  0.3057922E-05
  0.2000000E-02  0.1617335E-04  0.1138996E-04  0.2214749E-05  0.3469010E-05  0.1172806E-05  0.8283970E-04  0.6509778E-05  0.6130155E-05
  0.3000000E-02  0.2430683E-04  0.1712376E-04  0.3341900E-05  0.5250163E-05  0.1765941E-05  0.1243371E-03  0.9798440E-05  0.9231192E-05
  0.4000000E-02  0.3249762E-04  0.2290186E-04  0.4492830E-05  0.7088082E-05  0.2366871E-05  0.1659232E-03  0.1312746E-04  0.1237512E-04
  0.5000000E-02  0.4076300E-04  0.2874031E-04  0.5676043E-05  0.9002068E-05  0.2978929E-05  0.2076042E-03  0.1651022E-04  0.1557621E-04
  0.6000000E-02  0.4913314E-04  0.3465368E-04  0.6899488E-05  0.1100952E-04  0.3604343E-05  0.2494905E-03  0.1996188E-04  0.1884949E-04
  0.7000000E-02  0.5760712E-04  0.4066203E-04  0.8170415E-05  0.1312872E-04  0.4246148E-05  0.2915494E-03  0.2349365E-04  0.2220913E-04
  0.8000000E-02  0.6621611E-04  0.4677054E-04  0.9497285E-05  0.1538169E-04  0.4906097E-05  0.3337937E-03  0.2711903E-04  0.2566771E-04
  0.9000000E-02  0.7497957E-04  0.5300465E-04  0.1088792E-04  0.1778446E-04  0.5588036E-05  0.3762793E-03  0.3085395E-04  0.2924266E-04
  0.1000000E-01  0.8390850E-04  0.5937048E-04  0.1235025E-04  0.2035395E-04  0.6293327E-05  0.4191010E-03  0.3470761E-04  0.3294405E-04
  0.1100000E-01  0.9303493E-04  0.6589125E-04  0.1389300E-04  0.2311560E-04  0.7026473E-05  0.4621352E-03  0.3869928E-04  0.3679131E-04
  0.1200000E-01  0.1023695E-03  0.7257858E-04  0.1552334E-04  0.2608176E-04  0.7788714E-05  0.5055257E-03  0.4283869E-04  0.4079595E-04
  0.1300000E-01  0.1119272E-03  0.7944610E-04  0.1724977E-04  0.2927482E-04  0.8583057E-05  0.5493347E-03  0.4713951E-04  0.4497206E-04
  0.1400000E-01  0.1217375E-03  0.8651263E-04  0.1907952E-04  0.3271192E-04  0.9413384E-05  0.5935058E-03  0.5161756E-04  0.4933706E-04
  0.1500000E-01  0.1318377E-03  0.9379985E-04  0.2102451E-04  0.3642410E-04  0.1028016E-04  0.6381050E-03  0.5629134E-04  0.5390667E-04
  0.1600000E-01  0.1423633E-03  0.1013674E-03  0.2310209E-04  0.4043442E-04  0.1118797E-04  0.6831868E-03  0.6120678E-04  0.5872279E-04
  0.1700000E-01  0.1534613E-03  0.1092906E-03  0.2533380E-04  0.4479431E-04  0.1214046E-04  0.7288374E-03  0.6641755E-04  0.6383240E-04
  0.1800000E-01  0.1652805E-03  0.1176266E-03  0.2773913E-04  0.4955545E-04  0.1313950E-04  0.7749720E-03  0.7197472E-04  0.6927954E-04
  0.1900000E-01  0.1779523E-03  0.1264470E-03  0.3033706E-04  0.5475497E-04  0.1418912E-04  0.8218539E-03  0.7792578E-04  0.7510512E-04
  0.2000000E-01  0.1916539E-03  0.1358183E-03  0.3315522E-04  0.6043623E-04  0.1529281E-04  0.8693827E-03  0.8432866E-04  0.8136040E-04
  0.2100000E-01  0.2064970E-03  0.1458370E-03  0.3621669E-04  0.6663563E-04  0.1647262E-04  0.9188261E-03  0.9124160E-04  0.8810256E-04
  0.2200000E-01  0.2226295E-03  0.1566093E-03  0.3957889E-04  0.7338237E-04  0.1776528E-04  0.9722376E-03  0.9874221E-04  0.9541327E-04
  0.2300000E-01  0.2401756E-03  0.1682759E-03  0.4328968E-04  0.8069509E-04  0.1921039E-04  0.1031586E-02  0.1069060E-03  0.1033690E-03
  0.2400000E-01  0.2592966E-03  0.1809538E-03  0.4738751E-04  0.8861861E-04  0.2084484E-04  0.1099037E-02  0.1158150E-03  0.1120565E-03
  0.2500000E-01  0.2800996E-03  0.1947041E-03  0.5193276E-04  0.9721887E-04  0.2268014E-04  0.1174725E-02  0.1255359E-03  0.1215436E-03
  0.2600000E-01  0.3028150E-03  0.2095885E-03  0.5694553E-04  0.1067011E-03  0.2468492E-04  0.1255558E-02  0.1361588E-03  0.1319108E-03
  0.2700000E-01  0.3276209E-03  0.2255715E-03  0.6247572E-04  0.1172961E-03  0.2682575E-04  0.1337607E-02  0.1477585E-03  0.1432193E-03
  0.2800000E-01  0.3547379E-03  0.2427610E-03  0.6856069E-04  0.1291987E-03  0.2905963E-04  0.1417902E-02  0.1604396E-03  0.1555704E-03
  0.2900000E-01  0.3845806E-03  0.2613277E-03  0.7529380E-04  0.1425914E-03  0.3140951E-04  0.1496387E-02  0.1743781E-03  0.1691321E-03
  0.3000000E-01  0.4176208E-03  0.2815487E-03  0.8282051E-04  0.1577055E-03  0.3391816E-04  0.1574486E-02  0.1898035E-03  0.1841196E-03
  0.3100000E-01  0.4544025E-03  0.3037273E-03  0.9127278E-04  0.1747574E-03  0.3663224E-04  0.1654442E-02  0.2069693E-03  0.2007849E-03
  0.3200000E-01  0.4955082E-03  0.3280660E-03  0.1008008E-03  0.1938544E-03  0.3960022E-04  0.1738736E-02  0.2260843E-03  0.2193155E-03
  0.3300000E-01  0.5412788E-03  0.3548794E-03  0.1115507E-03  0.2150362E-03  0.4288178E-04  0.1828388E-02  0.2473590E-03  0.2399392E-03
  0.3400000E-01  0.5922238E-03  0.3843049E-03  0.1236893E-03  0.2383322E-03  0.4652736E-04  0.1925701E-02  0.2709722E-03  0.2628092E-03
  0.3500000E-01  0.6489515E-03  0.4166948E-03  0.1374213E-03  0.2638170E-03  0.5064837E-04  0.2033144E-02  0.2972100E-03  0.2882213E-03
  0.3600000E-01  0.7121002E-03  0.4522094E-03  0.1530382E-03  0.2916272E-03  0.5537697E-04  0.2157662E-02  0.3263513E-03  0.3164264E-03
  0.3700000E-01  0.7824173E-03  0.4913005E-03  0.1708300E-03  0.3219316E-03  0.6084679E-04  0.2302528E-02  0.3587809E-03  0.3478125E-03
  0.3800000E-01  0.8609241E-03  0.5343603E-03  0.1911092E-03  0.3551163E-03  0.6708731E-04  0.2463251E-02  0.3949349E-03  0.3827857E-03
  0.3900000E-01  0.9487036E-03  0.5819327E-03  0.2142307E-03  0.3916650E-03  0.7403032E-04  0.2632413E-02  0.4353192E-03  0.4218365E-03
  0.4000000E-01  0.1047123E-02  0.6345301E-03  0.2406054E-03  0.4320471E-03  0.8171216E-04  0.2804983E-02  0.4805160E-03  0.4655151E-03
  0.4100000E-01  0.1157878E-02  0.6932820E-03  0.2708198E-03  0.4768711E-03  0.9028996E-04  0.2983862E-02  0.5314006E-03  0.5146726E-03
  0.4200000E-01  0.1282636E-02  0.7590230E-03  0.3055345E-03  0.5267302E-03  0.9996002E-04  0.3175075E-02  0.5887739E-03  0.5700839E-03
  0.4300000E-01  0.1423390E-02  0.8327885E-03  0.3455171E-03  0.5820689E-03  0.1109353E-03  0.3379329E-02  0.6536046E-03  0.6326857E-03
  0.4400000E-01  0.1582089E-02  0.9155583E-03  0.3916530E-03  0.6434235E-03  0.1234493E-03  0.3600224E-02  0.7268532E-03  0.7034127E-03
  0.4500000E-01  0.1760788E-02  0.1008724E-02  0.4449502E-03  0.7119666E-03  0.1378245E-03  0.3842006E-02  0.8097821E-03  0.7834963E-03
  0.4600000E-01  0.1961880E-02  0.1113437E-02  0.5066893E-03  0.7888053E-03  0.1544698E-03  0.4109741E-02  0.9037521E-03  0.8742696E-03
  0.4700000E-01  0.2188276E-02  0.1231744E-02  0.5782487E-03  0.8758226E-03  0.1739597E-03  0.4411199E-02  0.1010614E-02  0.9775609E-03
  0.4800000E-01  0.2442827E-02  0.1365262E-02  0.6613642E-03  0.9756325E-03  0.1970288E-03  0.4758793E-02  0.1132319E-02  0.1095262E-02
  0.4900000E-01  0.2729398E-02  0.1516484E-02  0.7581474E-03  0.1090832E-02  0.2242576E-03  0.5148124E-02  0.1271392E-02  0.1229858E-02
  0.5000000E-01  0.3052564E-02  0.1688573E-02  0.8709461E-03  0.1224101E-02  0.2559550E-03  0.5559053E-02  0.1430747E-02  0.1384204E-02
  0.5100000E-01  0.3417279E-02  0.1884911E-02  0.1002585E-02  0.1379034E-02  0.2929682E-03  0.5990952E-02  0.1613782E-02  0.1561647E-02
  0.5200000E-01  0.3829727E-02  0.2109309E-02  0.1156017E-02  0.1560689E-02  0.3364660E-03  0.6452976E-02  0.1824518E-02  0.1766060E-02
  0.5300000E-01  0.4296669E-02  0.2366123E-02  0.1335413E-02  0.1773962E-02  0.3875087E-03  0.6945978E-02  0.2067632E-02  0.2001977E-02
  0.5400000E-01  0.4826839E-02  0.2661717E-02  0.1545815E-02  0.2025933E-02  0.4474761E-03  0.7464531E-02  0.2349326E-02  0.2275426E-02
  0.5500000E-01  0.5430324E-02  0.3001523E-02  0.1792786E-02  0.2324881E-02  0.5187436E-03  0.8022108E-02  0.2676268E-02  0.2592765E-02
  0.5600000E-01  0.6114126E-02  0.3392242E-02  0.2082956E-02  0.2681608E-02  0.6042040E-03  0.8633329E-02  0.3055979E-02  0.2961404E-02
  0.5700000E-01  0.6892430E-02  0.3841218E-02  0.2424150E-02  0.3108105E-02  0.7073417E-03  0.9310045E-02  0.3497781E-02  0.3390037E-02
  0.5800000E-01  0.7775265E-02  0.4358111E-02  0.2826536E-02  0.3619375E-02  0.8324800E-03  0.1005510E-01  0.4012685E-02  0.3889611E-02
  0.5900000E-01  0.8781625E-02  0.4954214E-02  0.3302101E-02  0.4233281E-02  0.9848934E-03  0.1086476E-01  0.4614617E-02  0.4473274E-02
  0.6000000E-01  0.9928623E-02  0.5644194E-02  0.3865330E-02  0.4970253E-02  0.1170796E-02  0.1172468E-01  0.5319846E-02  0.5157004E-02
  0.6100000E-01  0.1123611E-01  0.6443435E-02  0.4534573E-02  0.5854999E-02  0.1397316E-02  0.1263618E-01  0.6147471E-02  0.5959077E-02
  0.6200000E-01  0.1273217E-01  0.7374312E-02  0.5331107E-02  0.6919209E-02  0.1673240E-02  0.1361007E-01  0.7122407E-02  0.6903779E-02
  0.6300000E-01  0.1444649E-01  0.8464395E-02  0.6285040E-02  0.8204581E-02  0.2010196E-02  0.1465488E-01  0.8276326E-02  0.8021893E-02
  0.6400000E-01  0.1641187E-01  0.9744691E-02  0.7435110E-02  0.9764353E-02  0.2424607E-02  0.1579558E-01  0.9647901E-02  0.9350886E-02
  0.6500000E-01  0.1866133E-01  0.1125418E-01  0.8827414E-02  0.1166230E-01  0.2936629E-02  0.1707007E-01  0.1128309E-01  0.1093558E-01
  0.6600000E-01  0.2123734E-01  0.1303878E-01  0.1052190E-01  0.1398301E-01  0.3572243E-02  0.1851539E-01  0.1324064E-01  0.1283298E-01
  0.6700000E-01  0.2418725E-01  0.1515868E-01  0.1259804E-01  0.1683248E-01  0.4364528E-02  0.2015838E-01  0.1559572E-01  0.1511647E-01
  0.6800000E-01  0.2756634E-01  0.1768842E-01  0.1515431E-01  0.2034874E-01  0.5358256E-02  0.2203511E-01  0.1844232E-01  0.1787775E-01
  0.6900000E-01  0.3142109E-01  0.2071121E-01  0.1830906E-01  0.2469032E-01  0.6600902E-02  0.2419423E-01  0.2188763E-01  0.2122146E-01
  0.7000000E-01  0.3581780E-01  0.2433239E-01  0.2221051E-01  0.3006377E-01  0.8152862E-02  0.2672473E-01  0.2606937E-01  0.2528143E-01
  0.7100000E-01  0.4084462E-01  0.2869985E-01  0.2705978E-01  0.3674187E-01  0.1009165E-01  0.2970534E-01  0.3117235E-01  0.3023755E-01
  0.7200000E-01  0.4657688E-01  0.3398079E-01  0.3310288E-01  0.4506643E-01  0.1253008E-01  0.3330273E-01  0.3741879E-01  0.3630679E-01
  0.7300000E-01  0.5309452E-01  0.4039545E-01  0.4064147E-01  0.5545662E-01  0.1562194E-01  0.3771326E-01  0.4508039E-01  0.4375431E-01
  0.7400000E-01  0.6048662E-01  0.4817927E-01  0.5005406E-01  0.6841659E-01  0.1954773E-01  0.4320769E-01  0.5448436E-01  0.5289727E-01
  0.7500000E-01  0.6882279E-01  0.5763008E-01  0.6178712E-01  0.8454680E-01  0.2458871E-01  0.5011375E-01  0.6601502E-01  0.6411046E-01
  0.7600000E-01  0.7816273E-01  0.6905212E-01  0.7632339E-01  0.1044532E+00  0.3108652E-01  0.5885114E-01  0.8007406E-01  0.7778368E-01
  0.7700000E-01  0.8850497E-01  0.8271317E-01  0.9411633E-01  0.1286682E+00  0.3939827E-01  0.6993911E-01  0.9701939E-01  0.9426471E-01
  0.7800000E-01  0.9979621E-01  0.9884606E-01  0.1155515E+00  0.1575902E+00  0.5000124E-01  0.8406337E-01  0.1171350E+00  0.1138279E+00
  0.7900000E-01  0.1119558E+00  0.1175644E+00  0.1408309E+00  0.1913126E+00  0.6350225E-01  0.1020735E+00  0.1405419E+00  0.1365946E+00
  0.8000000E-01  0.1247441E+00  0.1387395E+00  0.1697538E+00  0.2293399E+00  0.8065885E-01  0.1250507E+00  0.1669930E+00  0.1623305E+00
  0.8100000E-01  0.1377964E+00  0.1618657E+00  0.2015329E+00  0.2703298E+00  0.1023857E+00  0.1542320E+00  0.1957249E+00  0.1903043E+00
  0.8200000E-01  0.1505911E+00  0.1859541E+00  0.2345784E+00  0.3119387E+00  0.1297372E+00  0.1909325E+00  0.2252990E+00  0.2191400E+00
  0.8300000E-01  0.1625087E+00  0.2094766E+00  0.2665356E+00  0.3509681E+00  0.1639024E+00  0.2362781E+00  0.2536515E+00  0.2468439E+00
  0.8400000E-01  0.1728385E+00  0.2305843E+00  0.2945725E+00  0.3838723E+00  0.2054502E+00  0.2906066E+00  0.2783543E+00  0.2710651E+00
  0.8500000E-01  0.1811458E+00  0.2477253E+00  0.3165686E+00  0.4084378E+00  0.2543694E+00  0.3529439E+00  0.2976502E+00  0.2900829E+00
  0.8600000E-01  0.1873406E+00  0.2602078E+00  0.3318355E+00  0.4244970E+00  0.3095724E+00  0.4202660E+00  0.3110489E+00  0.3033850E+00
  0.8700000E-01  0.1917186E+00  0.2685242E+00  0.3413932E+00  0.4338792E+00  0.3685643E+00  0.4872449E+00  0.3194814E+00  0.3118381E+00
  0.8800000E-01  0.1948268E+00  0.2739072E+00  0.3472536E+00  0.4392734E+00  0.4271778E+00  0.5468940E+00  0.3247059E+00  0.3171253E+00
  0.8900000E-01  0.1972580E+00  0.2777131E+00  0.3513010E+00  0.4430657E+00  0.4798914E+00  0.5926306E+00  0.3283844E+00  0.3208579E+00
  0.9000000E-01  0.1993910E+00  0.2808908E+00  0.3547253E+00  0.4464077E+00  0.5212875E+00  0.6215796E+00  0.3315234E+00  0.3240343E+00
  0.9100000E-01  0.2013893E+00  0.2838793E+00  0.3579958E+00  0.4496187E+00  0.5487154E+00  0.6360751E+00  0.3345047E+00  0.3270425E+00
  0.9200000E-01  0.2033270E+00  0.2867059E+00  0.3610866E+00  0.4527115E+00  0.5635865E+00  0.6420031E+00  0.3373467E+00  0.3299091E+00
  0.9300000E-01  0.2051774E+00  0.2894116E+00  0.3640576E+00  0.4556327E+00  0.5707625E+00  0.6451856E+00  0.3400557E+00  0.3326428E+00
  0.9400000E-01  0.2069510E+00  0.2919551E+00  0.3668202E+00  0.4583439E+00  0.5751163E+00  0.6482284E+00  0.3426015E+00  0.3352077E+00
  0.9500000E-01  0.2086657E+00  0.2943554E+00  0.3694069E+00  0.4609713E+00  0.5792411E+00  0.6515194E+00  0.3450093E+00  0.3376360E+00
  0.9600000E-01  0.2103090E+00  0.2966915E+00  0.3719612E+00  0.4634498E+00  0.5834352E+00  0.6546435E+00  0.3473462E+00  0.3399940E+00
  0.9700000E-01  0.2118966E+00  0.2988906E+00  0.3743003E+00  0.4658196E+00  0.5872607E+00  0.6575944E+00  0.3495389E+00  0.3422039E+00
  0.9800000E-01  0.2134487E+00  0.3010245E+00  0.3766202E+00  0.4680978E+00  0.5908307E+00  0.6602877E+00  0.3516809E+00  0.3443647E+00
  0.9900000E-01  0.2149407E+00  0.3030937E+00  0.3788522E+00  0.4702635E+00  0.5942523E+00  0.6628275E+00  0.3537382E+00  0.3464417E+00
  0.1000000E+00  0.2164179E+00  0.3050975E+00  0.3810046E+00  0.4723822E+00  0.5974784E+00  0.6652808E+00  0.3557401E+00  0.3484590E+00
  0.1010000E+00  0.2178699E+00  0.3070326E+00  0.3830572E+00  0.4744501E+00  0.6005483E+00  0.6677458E+00  0.3576699E+00  0.3504060E+00
  0.1020000E+00  0.2192746E+00  0.3089674E+00  0.3851248E+00  0.4764842E+00  0.6035714E+00  0.6700206E+00  0.3595901E+00  0.3523427E+00
  0.1030000E+00  0.2206834E+00  0.3108239E+00  0.3871024E+00  0.4784279E+00  0.6065294E+00  0.6723542E+00  0.3614437E+00  0.3542143E+00
  0.1040000E+00  0.2220570E+00  0.3127132E+00  0.3891068E+00  0.4803209E+00  0.6094019E+00  0.6744855E+00  0.3632903E+00  0.3560784E+00
  0.1050000E+00  0.2234034E+00  0.3145035E+00  0.3910107E+00  0.4822314E+00  0.6121347E+00  0.6766762E+00  0.3650812E+00  0.3578838E+00
  0.1060000E+00  0.2247445E+00  0.3162669E+00  0.3928770E+00  0.4841028E+00  0.6147401E+00  0.6786600E+00  0.3668368E+00  0.3596565E+00
  0.1070000E+00  0.2260431E+00  0.3179892E+00  0.3947208E+00  0.4858617E+00  0.6172311E+00  0.6807107E+00  0.3685488E+00  0.3613849E+00
  0.1080000E+00  0.2273373E+00  0.3196886E+00  0.3964878E+00  0.4875846E+00  0.6197534E+00  0.6826140E+00  0.3702100E+00  0.3630645E+00
