  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6774861E-06  0.2300164E-06  0.2000184E-06  0.4842656E-06  0.1726153E-06  0.1750429E-06  0.3362154E-06  0.2724448E-06
  0.2000000E-02  0.1362463E-05  0.4625005E-06  0.4022033E-06  0.9739747E-06  0.3470341E-06  0.3519003E-06  0.6761200E-06  0.5478956E-06
  0.3000000E-02  0.2062404E-05  0.6998559E-06  0.6086713E-06  0.1474994E-05  0.5251097E-06  0.5324266E-06  0.1023428E-05  0.8294052E-06
  0.4000000E-02  0.2785060E-05  0.9445987E-06  0.8215722E-06  0.1991555E-05  0.7084719E-06  0.7184295E-06  0.1381771E-05  0.1119898E-05
  0.5000000E-02  0.3537343E-05  0.1199143E-05  0.1043026E-05  0.2530922E-05  0.8991286E-06  0.9117508E-06  0.1754865E-05  0.1422459E-05
  0.6000000E-02  0.4327610E-05  0.1465995E-05  0.1275143E-05  0.3096951E-05  0.1098691E-05  0.1114232E-05  0.2146407E-05  0.1739997E-05
  0.7000000E-02  0.5162660E-05  0.1747632E-05  0.1520460E-05  0.3695645E-05  0.1309191E-05  0.1327548E-05  0.2560127E-05  0.2075701E-05
  0.8000000E-02  0.6050180E-05  0.2046253E-05  0.1780365E-05  0.4333059E-05  0.1532202E-05  0.1553724E-05  0.2999548E-05  0.2432346E-05
  0.9000000E-02  0.6997868E-05  0.2364651E-05  0.2057765E-05  0.5013919E-05  0.1769695E-05  0.1794591E-05  0.3468603E-05  0.2813222E-05
  0.1000000E-01  0.8013143E-05  0.2704962E-05  0.2354249E-05  0.5744531E-05  0.2023416E-05  0.2051831E-05  0.3970790E-05  0.3221013E-05
  0.1100000E-01  0.9102075E-05  0.3070135E-05  0.2672393E-05  0.6528652E-05  0.2295211E-05  0.2327260E-05  0.4509619E-05  0.3658955E-05
  0.1200000E-01  0.1027565E-04  0.3461894E-05  0.3014067E-05  0.7374312E-05  0.2586895E-05  0.2622884E-05  0.5089551E-05  0.4130303E-05
  0.1300000E-01  0.1153895E-04  0.3883486E-05  0.3381357E-05  0.8284343E-05  0.2899836E-05  0.2940356E-05  0.5713581E-05  0.4637590E-05
  0.1400000E-01  0.1290061E-04  0.4337291E-05  0.3777012E-05  0.9267598E-05  0.3236584E-05  0.3281655E-05  0.6386157E-05  0.5184506E-05
  0.1500000E-01  0.1437460E-04  0.4827656E-05  0.4203995E-05  0.1033372E-04  0.3598610E-05  0.3649088E-05  0.7113857E-05  0.5776494E-05
  0.1600000E-01  0.1597492E-04  0.5358654E-05  0.4665950E-05  0.1149321E-04  0.3989622E-05  0.4044687E-05  0.7903198E-05  0.6418871E-05
  0.1700000E-01  0.1771692E-04  0.5934632E-05  0.5165715E-05  0.1275615E-04  0.4409905E-05  0.4471315E-05  0.8760818E-05  0.7116716E-05
  0.1800000E-01  0.1960533E-04  0.6559822E-05  0.5706777E-05  0.1413020E-04  0.4862141E-05  0.4929481E-05  0.9691397E-05  0.7875154E-05
  0.1900000E-01  0.2167280E-04  0.7238793E-05  0.6292982E-05  0.1563743E-04  0.5350097E-05  0.5424183E-05  0.1070648E-04  0.8701476E-05
  0.2000000E-01  0.2392168E-04  0.7977554E-05  0.6929547E-05  0.1728937E-04  0.5876357E-05  0.5956476E-05  0.1181206E-04  0.9602813E-05
  0.2100000E-01  0.2637825E-04  0.8784819E-05  0.7621034E-05  0.1909245E-04  0.6443743E-05  0.6531712E-05  0.1301860E-04  0.1058731E-04
  0.2200000E-01  0.2906523E-04  0.9666222E-05  0.8373497E-05  0.2107592E-04  0.7056523E-05  0.7152988E-05  0.1433773E-04  0.1166462E-04
  0.2300000E-01  0.3199365E-04  0.1062925E-04  0.9191951E-05  0.2325173E-04  0.7717980E-05  0.7822764E-05  0.1577757E-04  0.1284285E-04
  0.2400000E-01  0.3519868E-04  0.1168092E-04  0.1008359E-04  0.2564436E-04  0.8432788E-05  0.8547724E-05  0.1735265E-04  0.1413242E-04
  0.2500000E-01  0.3870580E-04  0.1283496E-04  0.1105617E-04  0.2827716E-04  0.9205681E-05  0.9329919E-05  0.1907869E-04  0.1554855E-04
  0.2600000E-01  0.4253976E-04  0.1409853E-04  0.1211569E-04  0.3118101E-04  0.1004145E-04  0.1017566E-04  0.2096795E-04  0.1710137E-04
  0.2700000E-01  0.4672649E-04  0.1547989E-04  0.1327207E-04  0.3437320E-04  0.1094459E-04  0.1108958E-04  0.2303475E-04  0.1880390E-04
  0.2800000E-01  0.5130878E-04  0.1699929E-04  0.1453429E-04  0.3789541E-04  0.1192172E-04  0.1207793E-04  0.2530176E-04  0.2067584E-04
