  0.0000000E+00  0.2249347E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2137365E-07  0.2804978E-09
  0.1000000E-02  0.8721525E-05  0.7144875E-05  0.1155570E-04  0.1401520E-04  0.4255670E-06  0.5956152E-04  0.1124025E-04  0.1100080E-04
  0.2000000E-02  0.1722055E-04  0.1428766E-04  0.2310954E-04  0.2802385E-04  0.8525137E-06  0.1191794E-03  0.2245542E-04  0.2199807E-04
  0.3000000E-02  0.2572749E-04  0.2142937E-04  0.3466200E-04  0.4202312E-04  0.1282334E-05  0.1789322E-03  0.3366694E-04  0.3299255E-04
  0.4000000E-02  0.3424625E-04  0.2856188E-04  0.4620074E-04  0.5600299E-04  0.1716494E-05  0.2388261E-03  0.4486296E-04  0.4397308E-04
  0.5000000E-02  0.4277860E-04  0.3569110E-04  0.5773590E-04  0.6996225E-04  0.2156489E-05  0.2989886E-03  0.5604996E-04  0.5494662E-04
  0.6000000E-02  0.5132869E-04  0.4281224E-04  0.6926301E-04  0.8390417E-04  0.2603421E-05  0.3594042E-03  0.6722307E-04  0.6590838E-04
  0.7000000E-02  0.5989626E-04  0.4992145E-04  0.8076584E-04  0.9780260E-04  0.3059040E-05  0.4202772E-03  0.7836863E-04  0.7684526E-04
  0.8000000E-02  0.6848954E-04  0.5702310E-04  0.9226155E-04  0.1116618E-03  0.3525402E-05  0.4814491E-03  0.8949624E-04  0.8776785E-04
  0.9000000E-02  0.7711303E-04  0.6410787E-04  0.1037455E-03  0.1254894E-03  0.4002334E-05  0.5432202E-03  0.1006016E-03  0.9867184E-04
  0.1000000E-01  0.8576983E-04  0.7118976E-04  0.1152094E-03  0.1392611E-03  0.4492957E-05  0.6053959E-03  0.1116799E-03  0.1095535E-03
  0.1100000E-01  0.9445622E-04  0.7824035E-04  0.1266242E-03  0.1529804E-03  0.4997299E-05  0.6682220E-03  0.1227061E-03  0.1203865E-03
  0.1200000E-01  0.1031802E-03  0.8528056E-04  0.1380504E-03  0.1666353E-03  0.5517904E-05  0.7317342E-03  0.1337162E-03  0.1312098E-03
  0.1300000E-01  0.1119492E-03  0.9229531E-04  0.1494267E-03  0.1802249E-03  0.6055589E-05  0.7958631E-03  0.1446734E-03  0.1419857E-03
