  0.0000000E+00  0.3144795E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2875909E-07  0.3790876E-09
  0.1000000E-02  0.1963798E-04  0.1718077E-04  0.3093441E-04  0.3712396E-04  0.9856067E-06  0.1302237E-03  0.2920274E-04  0.2866449E-04
  0.2000000E-02  0.3897625E-04  0.3435499E-04  0.6186214E-04  0.7421585E-04  0.1979262E-05  0.2606375E-03  0.5836067E-04  0.5731553E-04
  0.3000000E-02  0.5835490E-04  0.5152459E-04  0.9277469E-04  0.1112431E-03  0.2988446E-05  0.3914013E-03  0.8748794E-04  0.8594386E-04
  0.4000000E-02  0.7779021E-04  0.6868312E-04  0.1236845E-03  0.1481821E-03  0.4021561E-05  0.5226463E-03  0.1165808E-03  0.1145487E-03
  0.5000000E-02  0.9730387E-04  0.8582347E-04  0.1545554E-03  0.1850184E-03  0.5086083E-05  0.6545260E-03  0.1456101E-03  0.1431034E-03
  0.6000000E-02  0.1169190E-03  0.1029607E-03  0.1853985E-03  0.2217169E-03  0.6189195E-05  0.7873622E-03  0.1745720E-03  0.1716101E-03
  0.7000000E-02  0.1366428E-03  0.1200641E-03  0.2162071E-03  0.2582189E-03  0.7340804E-05  0.9211636E-03  0.2034446E-03  0.2000493E-03
  0.8000000E-02  0.1564983E-03  0.1371604E-03  0.2469627E-03  0.2945040E-03  0.8547119E-05  0.1056158E-02  0.2322101E-03  0.2284061E-03
  0.9000000E-02  0.1765202E-03  0.1542042E-03  0.2776970E-03  0.3306001E-03  0.9815843E-05  0.1192554E-02  0.2608846E-03  0.2566990E-03
  0.1000000E-01  0.1966888E-03  0.1712199E-03  0.3083507E-03  0.3664227E-03  0.1115639E-04  0.1330444E-02  0.2894082E-03  0.2848741E-03
  0.1100000E-01  0.2170604E-03  0.1882202E-03  0.3389624E-03  0.4018845E-03  0.1257502E-04  0.1470036E-02  0.3177917E-03  0.3129490E-03
  0.1200000E-01  0.2376582E-03  0.2051737E-03  0.3694604E-03  0.4370836E-03  0.1408104E-04  0.1611507E-02  0.3460014E-03  0.3408848E-03
