  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8368920E-06  0.1854869E-06  0.1112656E-06  0.4450228E-06  0.3961090E-07  0.4153235E-07  0.2981521E-06  0.2181733E-06
  0.2000000E-02  0.1675493E-05  0.3714539E-06  0.2227631E-06  0.8913124E-06  0.7933603E-07  0.8318517E-07  0.5969981E-06  0.4369046E-06
  0.3000000E-02  0.2517495E-05  0.5582132E-06  0.3348085E-06  0.1340008E-05  0.1192789E-06  0.1250569E-06  0.8971754E-06  0.6566698E-06
  0.4000000E-02  0.3363769E-05  0.7462709E-06  0.4475512E-06  0.1791892E-05  0.1595640E-06  0.1672608E-06  0.1199188E-05  0.8780174E-06
  0.5000000E-02  0.4216681E-05  0.9360190E-06  0.5613106E-06  0.2248886E-05  0.2002893E-06  0.2099168E-06  0.1503884E-05  0.1101458E-05
  0.6000000E-02  0.5078507E-05  0.1127935E-05  0.6762949E-06  0.2712122E-05  0.2415793E-06  0.2531217E-06  0.1812036E-05  0.1327616E-05
  0.7000000E-02  0.5949747E-05  0.1322541E-05  0.7927869E-06  0.3182977E-05  0.2835547E-06  0.2969981E-06  0.2124206E-05  0.1557118E-05
  0.8000000E-02  0.6833184E-05  0.1520124E-05  0.9110202E-06  0.3661763E-05  0.3263124E-06  0.3416661E-06  0.2441073E-05  0.1790310E-05
  0.9000000E-02  0.7728832E-05  0.1720965E-05  0.1031245E-05  0.4150551E-05  0.3699351E-06  0.3872254E-06  0.2763004E-05  0.2027568E-05
  0.1000000E-01  0.8639249E-05  0.1925758E-05  0.1153723E-05  0.4649752E-05  0.4145625E-06  0.4337522E-06  0.3090947E-05  0.2269690E-05
  0.1100000E-01  0.9566460E-05  0.2134707E-05  0.1278658E-05  0.5161494E-05  0.4603321E-06  0.4815184E-06  0.3425559E-05  0.2517153E-05
  0.1200000E-01  0.1051130E-04  0.2348725E-05  0.1406452E-05  0.5686247E-05  0.5072382E-06  0.5304539E-06  0.3767579E-05  0.2770723E-05
  0.1300000E-01  0.1147546E-04  0.2567452E-05  0.1537220E-05  0.6226104E-05  0.5556483E-06  0.5806413E-06  0.4117340E-05  0.3030380E-05
  0.1400000E-01  0.1246137E-04  0.2791949E-05  0.1670940E-05  0.6780723E-05  0.6053804E-06  0.6323161E-06  0.4475675E-05  0.3296920E-05
  0.1500000E-01  0.1347120E-04  0.3022316E-05  0.1808176E-05  0.7352608E-05  0.6568147E-06  0.6856096E-06  0.4843492E-05  0.3570977E-05
  0.1600000E-01  0.1450237E-04  0.3259269E-05  0.1949601E-05  0.7943285E-05  0.7098180E-06  0.7405321E-06  0.5220971E-05  0.3853183E-05
  0.1700000E-01  0.1556462E-04  0.3503466E-05  0.2094480E-05  0.8552835E-05  0.7645877E-06  0.7973243E-06  0.5609773E-05  0.4144056E-05
  0.1800000E-01  0.1664928E-04  0.3754233E-05  0.2243941E-05  0.9182384E-05  0.8213577E-06  0.8558837E-06  0.6008702E-05  0.4443383E-05
  0.1900000E-01  0.1776722E-04  0.4013250E-05  0.2397719E-05  0.9834715E-05  0.8800621E-06  0.9165803E-06  0.6420469E-05  0.4752847E-05
  0.2000000E-01  0.1891575E-04  0.4280173E-05  0.2556305E-05  0.1050929E-04  0.9409242E-06  0.9793316E-06  0.6844678E-05  0.5072532E-05
