  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8012762E-06  0.2689580E-06  0.2343797E-06  0.5724234E-06  0.1996072E-06  0.2020311E-06  0.3986273E-06  0.3211006E-06
  0.2000000E-02  0.1605281E-05  0.5389015E-06  0.4695357E-06  0.1147195E-05  0.3997348E-06  0.4046356E-06  0.7986803E-06  0.6434073E-06
  0.3000000E-02  0.2415453E-05  0.8108710E-06  0.7062296E-06  0.1726617E-05  0.6010790E-06  0.6083526E-06  0.1201730E-05  0.9681548E-06
  0.4000000E-02  0.3234610E-05  0.1085703E-05  0.9453376E-06  0.2313444E-05  0.8040290E-06  0.8138465E-06  0.1609216E-05  0.1296490E-05
  0.5000000E-02  0.4065465E-05  0.1364482E-05  0.1187580E-05  0.2909477E-05  0.1009275E-05  0.1021477E-05  0.2022608E-05  0.1629820E-05
  0.6000000E-02  0.4911018E-05  0.1648260E-05  0.1433643E-05  0.3517634E-05  0.1217338E-05  0.1232018E-05  0.2443312E-05  0.1969113E-05
  0.7000000E-02  0.5774690E-05  0.1937999E-05  0.1684408E-05  0.4139290E-05  0.1428740E-05  0.1446019E-05  0.2872913E-05  0.2315755E-05
  0.8000000E-02  0.6659437E-05  0.2234475E-05  0.1940801E-05  0.4778434E-05  0.1644145E-05  0.1663898E-05  0.3312998E-05  0.2670982E-05
  0.9000000E-02  0.7567094E-05  0.2539013E-05  0.2203418E-05  0.5435881E-05  0.1864024E-05  0.1886454E-05  0.3764679E-05  0.3035830E-05
  0.1000000E-01  0.8501270E-05  0.2852513E-05  0.2473074E-05  0.6115345E-05  0.2089001E-05  0.2114014E-05  0.4229681E-05  0.3411732E-05
  0.1100000E-01  0.9465350E-05  0.3175625E-05  0.2750570E-05  0.6818227E-05  0.2319546E-05  0.2347408E-05  0.4709418E-05  0.3799692E-05
  0.1200000E-01  0.1046387E-04  0.3509577E-05  0.3036632E-05  0.7546362E-05  0.2556421E-05  0.2586923E-05  0.5205664E-05  0.4201148E-05
  0.1300000E-01  0.1149561E-04  0.3855525E-05  0.3332229E-05  0.8303931E-05  0.2799525E-05  0.2833341E-05  0.5719272E-05  0.4617029E-05
  0.1400000E-01  0.1256674E-04  0.4214407E-05  0.3637790E-05  0.9091194E-05  0.3051339E-05  0.3087068E-05  0.6252143E-05  0.5048851E-05
  0.1500000E-01  0.1367987E-04  0.4586820E-05  0.3954495E-05  0.9912659E-05  0.3309689E-05  0.3348828E-05  0.6805844E-05  0.5497692E-05
  0.1600000E-01  0.1483783E-04  0.4974109E-05  0.4282887E-05  0.1076943E-04  0.3576699E-05  0.3619228E-05  0.7381717E-05  0.5964811E-05
  0.1700000E-01  0.1604390E-04  0.5377237E-05  0.4623859E-05  0.1166341E-04  0.3853029E-05  0.3898513E-05  0.7981338E-05  0.6451372E-05
  0.1800000E-01  0.1729701E-04  0.5797282E-05  0.4978125E-05  0.1259550E-04  0.4138855E-05  0.4187818E-05  0.8605108E-05  0.6958192E-05
  0.1900000E-01  0.1860725E-04  0.6234989E-05  0.5346628E-05  0.1357256E-04  0.4435003E-05  0.4487461E-05  0.9256455E-05  0.7487466E-05
  0.2000000E-01  0.1996768E-04  0.6691572E-05  0.5730100E-05  0.1460136E-04  0.4741416E-05  0.4796298E-05  0.9935391E-05  0.8040256E-05
  0.2100000E-01  0.2139575E-04  0.7169379E-05  0.6130192E-05  0.1567007E-04  0.5060174E-05  0.5119085E-05  0.1064558E-04  0.8618200E-05
  0.2200000E-01  0.2290240E-04  0.7672122E-05  0.6549691E-05  0.1680316E-04  0.5392683E-05  0.5454721E-05  0.1139436E-04  0.9227760E-05
