  0.0000000E+00  0.1990885E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2910657E-09
  0.1000000E-02  0.2694025E-04  0.2285840E-04  0.5273034E-05  0.7394811E-05  0.1358722E-05  0.1367189E-03  0.1259252E-04  0.1280889E-04
  0.2000000E-02  0.5388090E-04  0.4556905E-04  0.1065385E-04  0.1494007E-04  0.2750161E-05  0.2746947E-03  0.2522113E-04  0.2564534E-04
  0.3000000E-02  0.8086580E-04  0.6797918E-04  0.1625196E-04  0.2278764E-04  0.4206119E-05  0.4150819E-03  0.3792305E-04  0.3853922E-04
  0.4000000E-02  0.1079243E-03  0.8996694E-04  0.2217252E-04  0.3108972E-04  0.5759571E-05  0.5592572E-03  0.5073944E-04  0.5152292E-04
  0.5000000E-02  0.1350741E-03  0.1113609E-03  0.2853018E-04  0.3999284E-04  0.7443060E-05  0.7082810E-03  0.6370258E-04  0.6462090E-04
  0.6000000E-02  0.1623037E-03  0.1320220E-03  0.3542665E-04  0.4964984E-04  0.9288026E-05  0.8635520E-03  0.7684603E-04  0.7785899E-04
  0.7000000E-02  0.1896961E-03  0.1518197E-03  0.4297237E-04  0.6021082E-04  0.1132737E-04  0.1026131E-02  0.9021731E-04  0.9127584E-04
  0.8000000E-02  0.2172362E-03  0.1705869E-03  0.5127956E-04  0.7183232E-04  0.1359326E-04  0.1197390E-02  0.1038483E-03  0.1048959E-03
  0.9000000E-02  0.2449550E-03  0.1881903E-03  0.6044905E-04  0.8466430E-04  0.1612050E-04  0.1378555E-02  0.1177758E-03  0.1187489E-03
  0.1000000E-01  0.2728818E-03  0.2044784E-03  0.7059579E-04  0.9883387E-04  0.1893784E-04  0.1570906E-02  0.1320343E-03  0.1328582E-03
  0.1100000E-01  0.3011470E-03  0.2195071E-03  0.8183143E-04  0.1145290E-03  0.2208445E-04  0.1775386E-02  0.1467316E-03  0.1473302E-03
  0.1200000E-01  0.3307268E-03  0.2344582E-03  0.9433826E-04  0.1318006E-03  0.2562881E-04  0.1994162E-02  0.1623601E-03  0.1626818E-03
  0.1300000E-01  0.3627458E-03  0.2507681E-03  0.1083010E-03  0.1507805E-03  0.2964144E-04  0.2228337E-02  0.1795040E-03  0.1795230E-03
  0.1400000E-01  0.3984046E-03  0.2700093E-03  0.1239206E-03  0.1715309E-03  0.3420400E-04  0.2479733E-02  0.1987886E-03  0.1985138E-03
  0.1500000E-01  0.4385634E-03  0.2931688E-03  0.1414410E-03  0.1942692E-03  0.3940482E-04  0.2750339E-02  0.2206992E-03  0.2201553E-03
  0.1600000E-01  0.4836559E-03  0.3200405E-03  0.1612470E-03  0.2192449E-03  0.4537445E-04  0.3042543E-02  0.2454556E-03  0.2446478E-03
  0.1700000E-01  0.5338405E-03  0.3501834E-03  0.1837051E-03  0.2468560E-03  0.5225589E-04  0.3358368E-02  0.2732039E-03  0.2721056E-03
  0.1800000E-01  0.5896730E-03  0.3838696E-03  0.2091045E-03  0.2772245E-03  0.6018043E-04  0.3698346E-02  0.3042380E-03  0.3028276E-03
  0.1900000E-01  0.6517745E-03  0.4213276E-03  0.2374994E-03  0.3102650E-03  0.6928334E-04  0.4062671E-02  0.3387168E-03  0.3369647E-03
  0.2000000E-01  0.7209384E-03  0.4633037E-03  0.2691611E-03  0.3460565E-03  0.7972304E-04  0.4449459E-02  0.3770696E-03  0.3749581E-03
  0.2100000E-01  0.7984916E-03  0.5104455E-03  0.3045974E-03  0.3852916E-03  0.9171815E-04  0.4861920E-02  0.4199902E-03  0.4174872E-03
  0.2200000E-01  0.8857833E-03  0.5635825E-03  0.3446060E-03  0.4287671E-03  0.1055348E-03  0.5302955E-02  0.4683271E-03  0.4653794E-03
  0.2300000E-01  0.9836075E-03  0.6233924E-03  0.3898605E-03  0.4775525E-03  0.1215351E-03  0.5772142E-02  0.5228703E-03  0.5194419E-03
  0.2400000E-01  0.1094263E-02  0.6910391E-03  0.4413266E-03  0.5331895E-03  0.1401897E-03  0.6275182E-02  0.5848595E-03  0.5808422E-03
