  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1946445E-05  0.4414260E-06  0.2165466E-06  0.8233863E-06  0.4698471E-07  0.1209179E-06  0.6250192E-06  0.4579648E-06
  0.2000000E-02  0.3897081E-05  0.8842504E-06  0.4336677E-06  0.1649879E-05  0.9409379E-07  0.2419905E-06  0.1251739E-05  0.9173853E-06
  0.3000000E-02  0.5857042E-05  0.1329897E-05  0.6519385E-06  0.2481787E-05  0.1414691E-06  0.3634860E-06  0.1881955E-05  0.1379720E-05
  0.4000000E-02  0.7830010E-05  0.1779688E-05  0.8719981E-06  0.3321428E-05  0.1892327E-06  0.4854314E-06  0.2517115E-05  0.1846175E-05
  0.5000000E-02  0.9820471E-05  0.2235247E-05  0.1094393E-05  0.4173126E-05  0.2375067E-06  0.6081813E-06  0.3159252E-05  0.2318603E-05
  0.6000000E-02  0.1183323E-04  0.2697570E-05  0.1319709E-05  0.5038480E-05  0.2864161E-06  0.7317475E-06  0.3809869E-05  0.2798152E-05
  0.7000000E-02  0.1387291E-04  0.3168305E-05  0.1548594E-05  0.5921760E-05  0.3361392E-06  0.8564162E-06  0.4470965E-05  0.3286441E-05
  0.8000000E-02  0.1594229E-04  0.3648986E-05  0.1781385E-05  0.6823791E-05  0.3867774E-06  0.9822953E-06  0.5143684E-05  0.3784653E-05
  0.9000000E-02  0.1804960E-04  0.4140842E-05  0.2019147E-05  0.7748358E-05  0.4383516E-06  0.1109578E-05  0.5830492E-05  0.4294481E-05
  0.1000000E-01  0.2019461E-04  0.4645410E-05  0.2261968E-05  0.8698375E-05  0.4912070E-06  0.1238447E-05  0.6532411E-05  0.4817300E-05
  0.1100000E-01  0.2238336E-04  0.5163739E-05  0.2510849E-05  0.9677321E-05  0.5453446E-06  0.1369099E-05  0.7251410E-05  0.5354342E-05
  0.1200000E-01  0.2461998E-04  0.5697592E-05  0.2766043E-05  0.1068687E-04  0.6008915E-06  0.1501747E-05  0.7989111E-05  0.5907416E-05
  0.1300000E-01  0.2691478E-04  0.6248195E-05  0.3028221E-05  0.1173032E-04  0.6579582E-06  0.1636614E-05  0.8748000E-05  0.6477759E-05
  0.1400000E-01  0.2926283E-04  0.6817362E-05  0.3298406E-05  0.1280933E-04  0.7167361E-06  0.1773657E-05  0.9528698E-05  0.7067085E-05
  0.1500000E-01  0.3167188E-04  0.7405566E-05  0.3576264E-05  0.1393039E-04  0.7773011E-06  0.1913147E-05  0.1033318E-04  0.7676185E-05
  0.1600000E-01  0.3415018E-04  0.8015008E-05  0.3863335E-05  0.1509208E-04  0.8398732E-06  0.2055253E-05  0.1116363E-04  0.8307035E-05
  0.1700000E-01  0.3669535E-04  0.8646946E-05  0.4159436E-05  0.1629837E-04  0.9044261E-06  0.2200278E-05  0.1202092E-04  0.8960663E-05
  0.1800000E-01  0.3931940E-04  0.9302539E-05  0.4465699E-05  0.1754890E-04  0.9713104E-06  0.2348249E-05  0.1290713E-04  0.9638460E-05
  0.1900000E-01  0.4201965E-04  0.9983415E-05  0.4782434E-05  0.1885714E-04  0.1040427E-05  0.2499407E-05  0.1382462E-04  0.1034265E-04
  0.2000000E-01  0.4480833E-04  0.1069090E-04  0.5110731E-05  0.2022343E-04  0.1112004E-05  0.2654376E-05  0.1477597E-04  0.1107529E-04
  0.2100000E-01  0.4768388E-04  0.1142610E-04  0.5449754E-05  0.2162896E-04  0.1186220E-05  0.2812051E-05  0.1575870E-04  0.1183414E-04
  0.2200000E-01  0.5064377E-04  0.1219084E-04  0.5801815E-05  0.2310533E-04  0.1263135E-05  0.2974083E-05  0.1677800E-04  0.1262482E-04
  0.2300000E-01  0.5371113E-04  0.1298659E-04  0.6166893E-05  0.2464241E-04  0.1342872E-05  0.3140086E-05  0.1783622E-04  0.1344764E-04
  0.2400000E-01  0.5688657E-04  0.1381515E-04  0.6545472E-05  0.2625285E-04  0.1425635E-05  0.3309646E-05  0.1893600E-04  0.1430455E-04
  0.2500000E-01  0.6015309E-04  0.1467703E-04  0.6937452E-05  0.2791437E-04  0.1511504E-05  0.3483761E-05  0.2007227E-04  0.1519361E-04
  0.2600000E-01  0.6353766E-04  0.1557404E-04  0.7345432E-05  0.2966250E-04  0.1600648E-05  0.3662588E-05  0.2125494E-04  0.1612114E-04
  0.2700000E-01  0.6704639E-04  0.1651210E-04  0.7769551E-05  0.3147631E-04  0.1693560E-05  0.3847797E-05  0.2248423E-04  0.1708798E-04
  0.2800000E-01  0.7069745E-04  0.1749164E-04  0.8212359E-05  0.3338029E-04  0.1790375E-05  0.4039908E-05  0.2376705E-04  0.1809900E-04
  0.2900000E-01  0.7448458E-04  0.1852107E-04  0.8675008E-05  0.3536546E-04  0.1891445E-05  0.4239857E-05  0.2510442E-04  0.1915761E-04
  0.3000000E-01  0.7843012E-04  0.1960439E-04  0.9158722E-05  0.3744341E-04  0.1997175E-05  0.4449261E-05  0.2650286E-04  0.2026766E-04
  0.3100000E-01  0.8254281E-04  0.2073767E-04  0.9665534E-05  0.3960637E-04  0.2107893E-05  0.4668435E-05  0.2796252E-04  0.2142886E-04
  0.3200000E-01  0.8684054E-04  0.2193137E-04  0.1019708E-04  0.4188873E-04  0.2223740E-05  0.4899571E-05  0.2949365E-04  0.2264894E-04
  0.3300000E-01  0.9131081E-04  0.2318719E-04  0.1075476E-04  0.4426948E-04  0.2345261E-05  0.5142903E-05  0.3109311E-04  0.2392889E-04
  0.3400000E-01  0.9598606E-04  0.2451281E-04  0.1134042E-04  0.4675259E-04  0.2472708E-05  0.5399708E-05  0.3276963E-04  0.2527332E-04
  0.3500000E-01  0.1008815E-03  0.2590310E-04  0.1195496E-04  0.4936079E-04  0.2606124E-05  0.5671399E-05  0.3452730E-04  0.2668521E-04
  0.3600000E-01  0.1059919E-03  0.2737651E-04  0.1260171E-04  0.5209739E-04  0.2746582E-05  0.5958742E-05  0.3637224E-04  0.2817301E-04
  0.3700000E-01  0.1113631E-03  0.2893056E-04  0.1328290E-04  0.5495513E-04  0.2894318E-05  0.6264107E-05  0.3830960E-04  0.2973587E-04
  0.3800000E-01  0.1170044E-03  0.3058318E-04  0.1400264E-04  0.5797222E-04  0.3049341E-05  0.6588315E-05  0.4035464E-04  0.3139198E-04
  0.3900000E-01  0.1229381E-03  0.3234001E-04  0.1476239E-04  0.6112994E-04  0.3214110E-05  0.6932912E-05  0.4250870E-04  0.3314028E-04
  0.4000000E-01  0.1291958E-03  0.3420410E-04  0.1556631E-04  0.6445788E-04  0.3387086E-05  0.7299814E-05  0.4478359E-04  0.3499045E-04
  0.4100000E-01  0.1358119E-03  0.3619595E-04  0.1641709E-04  0.6795038E-04  0.3570589E-05  0.7689992E-05  0.4719086E-04  0.3695144E-04
  0.4200000E-01  0.1427856E-03  0.3831366E-04  0.1731808E-04  0.7164092E-04  0.3764653E-05  0.8106219E-05  0.4973564E-04  0.3902969E-04
  0.4300000E-01  0.1501567E-03  0.4057379E-04  0.1827106E-04  0.7551085E-04  0.3969630E-05  0.8549353E-05  0.5242683E-04  0.4123156E-04
  0.4400000E-01  0.1579421E-03  0.4298069E-04  0.1928340E-04  0.7959453E-04  0.4186762E-05  0.9022088E-05  0.5527656E-04  0.4356865E-04
  0.4500000E-01  0.1661965E-03  0.4555886E-04  0.2035831E-04  0.8390499E-04  0.4416797E-05  0.9526808E-05  0.5830061E-04  0.4605271E-04
  0.4600000E-01  0.1749375E-03  0.4831190E-04  0.2150003E-04  0.8843413E-04  0.4661759E-05  0.1006637E-04  0.6150548E-04  0.4869202E-04
  0.4700000E-01  0.1841714E-03  0.5126818E-04  0.2271673E-04  0.9321636E-04  0.4921887E-05  0.1064365E-04  0.6490821E-04  0.5150472E-04
  0.4800000E-01  0.1939591E-03  0.5442841E-04  0.2401057E-04  0.9825534E-04  0.5199430E-05  0.1126209E-04  0.6851893E-04  0.5449420E-04
  0.4900000E-01  0.2043194E-03  0.5780777E-04  0.2538410E-04  0.1035640E-03  0.5494367E-05  0.1192324E-04  0.7234859E-04  0.5767406E-04
  0.5000000E-01  0.2152987E-03  0.6143403E-04  0.2684893E-04  0.1091576E-03  0.5807468E-05  0.1263201E-04  0.7641759E-04  0.6106163E-04
  0.5100000E-01  0.2269427E-03  0.6532836E-04  0.2841257E-04  0.1150497E-03  0.6142733E-05  0.1339026E-04  0.8074480E-04  0.6467562E-04
  0.5200000E-01  0.2393152E-03  0.6951853E-04  0.3008274E-04  0.1212674E-03  0.6500801E-05  0.1420558E-04  0.8535483E-04  0.6853681E-04
  0.5300000E-01  0.2524133E-03  0.7403443E-04  0.3187013E-04  0.1278155E-03  0.6883663E-05  0.1507862E-04  0.9026054E-04  0.7266050E-04
