  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4706884E-05  0.1082532E-05  0.5462746E-06  0.2267463E-05  0.1331865E-06  0.2060382E-06  0.1592261E-05  0.1173860E-05
  0.2000000E-02  0.9444010E-05  0.2174690E-05  0.1096720E-05  0.4555651E-05  0.2675161E-06  0.4132088E-06  0.3196645E-05  0.2357920E-05
  0.3000000E-02  0.1423899E-04  0.3286094E-05  0.1655613E-05  0.6882854E-05  0.4041685E-06  0.6228095E-06  0.4824556E-05  0.3562106E-05
  0.4000000E-02  0.1912510E-04  0.4425651E-05  0.2226705E-05  0.9268153E-05  0.5442251E-06  0.8358142E-06  0.6488171E-05  0.4796337E-05
  0.5000000E-02  0.2412900E-04  0.5604271E-05  0.2814380E-05  0.1173363E-04  0.6888471E-06  0.1053580E-05  0.8199571E-05  0.6071303E-05
  0.6000000E-02  0.2927711E-04  0.6829957E-05  0.3422607E-05  0.1429640E-04  0.8393599E-06  0.1277099E-05  0.9969063E-05  0.7395512E-05
  0.7000000E-02  0.3460927E-04  0.8113467E-05  0.4055998E-05  0.1697938E-04  0.9966764E-06  0.1507670E-05  0.1181146E-04  0.8781346E-05
  0.8000000E-02  0.4014457E-04  0.9463593E-05  0.4718070E-05  0.1979313E-04  0.1162020E-05  0.1746450E-05  0.1373511E-04  0.1023648E-04
  0.9000000E-02  0.4591559E-04  0.1089112E-04  0.5413543E-05  0.2277309E-04  0.1336642E-05  0.1994611E-05  0.1575522E-04  0.1177384E-04
  0.1000000E-01  0.5194922E-04  0.1240375E-04  0.6146030E-05  0.2592445E-04  0.1521460E-05  0.2253218E-05  0.1788007E-04  0.1340032E-04
  0.1100000E-01  0.5828859E-04  0.1401329E-04  0.6920342E-05  0.2928285E-04  0.1717852E-05  0.2523389E-05  0.2012701E-04  0.1512951E-04
  0.1200000E-01  0.6493984E-04  0.1572722E-04  0.7740023E-05  0.3284577E-04  0.1926847E-05  0.2806559E-05  0.2250077E-04  0.1696772E-04
  0.1300000E-01  0.7195669E-04  0.1755613E-04  0.8609248E-05  0.3664731E-04  0.2149644E-05  0.3103686E-05  0.2501813E-04  0.1892580E-04
  0.1400000E-01  0.7935346E-04  0.1950887E-04  0.9532578E-05  0.4071347E-04  0.2387541E-05  0.3416182E-05  0.2769070E-04  0.2101734E-04
  0.1500000E-01  0.8717307E-04  0.2159742E-04  0.1051369E-04  0.4504972E-04  0.2641169E-05  0.3744968E-05  0.3053071E-04  0.2325068E-04
