  0.0000000E+00  0.2849989E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3008135E-07  0.3957878E-09
  0.1000000E-02  0.1780745E-04  0.1218677E-04  0.9152673E-05  0.1141953E-04  0.1006212E-05  0.1294860E-03  0.1152211E-04  0.1132847E-04
  0.2000000E-02  0.3535240E-04  0.2436948E-04  0.1831142E-04  0.2282935E-04  0.2021759E-05  0.2591941E-03  0.2301145E-04  0.2265529E-04
  0.3000000E-02  0.5294070E-04  0.3654020E-04  0.2748312E-04  0.3421439E-04  0.3056199E-05  0.3894191E-03  0.3449585E-04  0.3398021E-04
  0.4000000E-02  0.7059248E-04  0.4869713E-04  0.3667012E-04  0.4557015E-04  0.4117685E-05  0.5204061E-03  0.4597165E-04  0.4530115E-04
  0.5000000E-02  0.8833075E-04  0.6082963E-04  0.4588683E-04  0.5688101E-04  0.5217513E-05  0.6523321E-03  0.5743843E-04  0.5661887E-04
  0.6000000E-02  0.1061848E-03  0.7293977E-04  0.5512780E-04  0.6813587E-04  0.6363364E-05  0.7855461E-03  0.6889087E-04  0.6792987E-04
  0.7000000E-02  0.1241729E-03  0.8501931E-04  0.6441312E-04  0.7932248E-04  0.7565415E-05  0.9201399E-03  0.8033218E-04  0.7923931E-04
  0.8000000E-02  0.1422938E-03  0.9704545E-04  0.7373034E-04  0.9043839E-04  0.8832588E-05  0.1056545E-02  0.9174442E-04  0.9052835E-04
  0.9000000E-02  0.1605953E-03  0.1090490E-03  0.8309512E-04  0.1014555E-03  0.1017425E-04  0.1194887E-02  0.1031407E-03  0.1018143E-03
  0.1000000E-01  0.1790975E-03  0.1209939E-03  0.9252418E-04  0.1123853E-03  0.1159918E-04  0.1335513E-02  0.1145143E-03  0.1130942E-03
  0.1100000E-01  0.1978015E-03  0.1328826E-03  0.1020127E-03  0.1232061E-03  0.1311752E-04  0.1478576E-02  0.1258637E-03  0.1243611E-03
  0.1200000E-01  0.2168074E-03  0.1447259E-03  0.1115562E-03  0.1338965E-03  0.1473799E-04  0.1624262E-02  0.1371824E-03  0.1356144E-03
  0.1300000E-01  0.2360137E-03  0.1564893E-03  0.1211840E-03  0.1444722E-03  0.1647363E-04  0.1773039E-02  0.1484724E-03  0.1468582E-03
  0.1400000E-01  0.2555252E-03  0.1681855E-03  0.1308753E-03  0.1548663E-03  0.1832675E-04  0.1925178E-02  0.1597137E-03  0.1580725E-03
  0.1500000E-01  0.2753282E-03  0.1798006E-03  0.1406681E-03  0.1651408E-03  0.2031259E-04  0.2080278E-02  0.1709312E-03  0.1692824E-03
  0.1600000E-01  0.2956249E-03  0.1914865E-03  0.1505792E-03  0.1752825E-03  0.2244918E-04  0.2239978E-02  0.1821825E-03  0.1805512E-03
  0.1700000E-01  0.3169469E-03  0.2035825E-03  0.1607626E-03  0.1854788E-03  0.2479661E-04  0.2405355E-02  0.1937180E-03  0.1921353E-03
  0.1800000E-01  0.3398519E-03  0.2165311E-03  0.1713265E-03  0.1957936E-03  0.2740601E-04  0.2579862E-02  0.2057699E-03  0.2042716E-03
  0.1900000E-01  0.3649518E-03  0.2307533E-03  0.1824369E-03  0.2064236E-03  0.3034776E-04  0.2763455E-02  0.2186182E-03  0.2172470E-03
  0.2000000E-01  0.3927792E-03  0.2466692E-03  0.1942230E-03  0.2175063E-03  0.3366222E-04  0.2959849E-02  0.2325147E-03  0.2313215E-03
  0.2100000E-01  0.4239129E-03  0.2646733E-03  0.2068297E-03  0.2292414E-03  0.3742357E-04  0.3170681E-02  0.2477210E-03  0.2467590E-03
  0.2200000E-01  0.4586781E-03  0.2850398E-03  0.2205486E-03  0.2418874E-03  0.4169361E-04  0.3396177E-02  0.2645113E-03  0.2638364E-03
  0.2300000E-01  0.4973390E-03  0.3079799E-03  0.2357447E-03  0.2558097E-03  0.4654514E-04  0.3637190E-02  0.2831931E-03  0.2828521E-03
  0.2400000E-01  0.5400107E-03  0.3336809E-03  0.2527765E-03  0.2714618E-03  0.5205535E-04  0.3894230E-02  0.3040616E-03  0.3041008E-03
  0.2500000E-01  0.5869586E-03  0.3622773E-03  0.2719702E-03  0.2891134E-03  0.5829865E-04  0.4167663E-02  0.3273681E-03  0.3278260E-03
  0.2600000E-01  0.6383315E-03  0.3937322E-03  0.2933445E-03  0.3088562E-03  0.6536197E-04  0.4455917E-02  0.3531529E-03  0.3540529E-03
  0.2700000E-01  0.6943251E-03  0.4279716E-03  0.3168555E-03  0.3304909E-03  0.7334671E-04  0.4759296E-02  0.3813809E-03  0.3827326E-03
  0.2800000E-01  0.7551817E-03  0.4649298E-03  0.3424790E-03  0.3539860E-03  0.8233714E-04  0.5076396E-02  0.4120530E-03  0.4138457E-03
  0.2900000E-01  0.8214929E-03  0.5049203E-03  0.3704504E-03  0.3795185E-03  0.9246604E-04  0.5407200E-02  0.4454564E-03  0.4476855E-03
  0.3000000E-01  0.8940024E-03  0.5485422E-03  0.4012018E-03  0.4072455E-03  0.1038902E-03  0.5753341E-02  0.4820443E-03  0.4847187E-03
  0.3100000E-01  0.9737662E-03  0.5963983E-03  0.4354084E-03  0.4376241E-03  0.1168341E-03  0.6115029E-02  0.5224617E-03  0.5255974E-03
  0.3200000E-01  0.1062650E-02  0.6496986E-03  0.4738961E-03  0.4715225E-03  0.1316965E-03  0.6494109E-02  0.5677419E-03  0.5713761E-03
  0.3300000E-01  0.1162275E-02  0.7095625E-03  0.5176479E-03  0.5098421E-03  0.1488375E-03  0.6890980E-02  0.6189506E-03  0.6231437E-03
  0.3400000E-01  0.1272721E-02  0.7756688E-03  0.5663017E-03  0.5524228E-03  0.1683459E-03  0.7304828E-02  0.6758544E-03  0.6806390E-03
  0.3500000E-01  0.1393411E-02  0.8479855E-03  0.6193380E-03  0.5989474E-03  0.1903813E-03  0.7733131E-02  0.7380753E-03  0.7434542E-03
  0.3600000E-01  0.1525104E-02  0.9262585E-03  0.6770526E-03  0.6496723E-03  0.2150317E-03  0.8171359E-02  0.8058787E-03  0.8118549E-03
  0.3700000E-01  0.1668845E-02  0.1011878E-02  0.7402279E-03  0.7054033E-03  0.2425870E-03  0.8619777E-02  0.8801949E-03  0.8867783E-03
  0.3800000E-01  0.1826451E-02  0.1105376E-02  0.8097502E-03  0.7674395E-03  0.2735834E-03  0.9079827E-02  0.9620571E-03  0.9692759E-03
  0.3900000E-01  0.1999397E-02  0.1208205E-02  0.8868297E-03  0.8375046E-03  0.3087069E-03  0.9554879E-02  0.1052839E-02  0.1060699E-02
  0.4000000E-01  0.2191028E-02  0.1322062E-02  0.9727199E-03  0.9170468E-03  0.3485296E-03  0.1004717E-01  0.1154156E-02  0.1162650E-02
  0.4100000E-01  0.2403262E-02  0.1448186E-02  0.1068104E-02  0.1007670E-02  0.3938748E-03  0.1055667E-01  0.1267178E-02  0.1276265E-02
  0.4200000E-01  0.2639427E-02  0.1588491E-02  0.1174859E-02  0.1111600E-02  0.4457663E-03  0.1108655E-01  0.1394003E-02  0.1403623E-02
  0.4300000E-01  0.2902009E-02  0.1745230E-02  0.1294859E-02  0.1231956E-02  0.5055115E-03  0.1163712E-01  0.1536931E-02  0.1547011E-02
  0.4400000E-01  0.3194275E-02  0.1919925E-02  0.1429637E-02  0.1371189E-02  0.5736825E-03  0.1220757E-01  0.1697879E-02  0.1708301E-02
  0.4500000E-01  0.3518070E-02  0.2114798E-02  0.1581078E-02  0.1532126E-02  0.6510239E-03  0.1279425E-01  0.1878838E-02  0.1889503E-02
  0.4600000E-01  0.3877356E-02  0.2331365E-02  0.1750937E-02  0.1718484E-02  0.7389285E-03  0.1339916E-01  0.2082199E-02  0.2092909E-02
  0.4700000E-01  0.4274972E-02  0.2572470E-02  0.1941923E-02  0.1934374E-02  0.8389229E-03  0.1402088E-01  0.2310899E-02  0.2321432E-02
  0.4800000E-01  0.4715717E-02  0.2840537E-02  0.2156797E-02  0.2183652E-02  0.9526740E-03  0.1466143E-01  0.2568110E-02  0.2578179E-02
  0.4900000E-01  0.5204954E-02  0.3139792E-02  0.2399957E-02  0.2473195E-02  0.1082705E-02  0.1532114E-01  0.2858719E-02  0.2867939E-02
  0.5000000E-01  0.5748353E-02  0.3474027E-02  0.2676371E-02  0.2811570E-02  0.1231866E-02  0.1600444E-01  0.3188247E-02  0.3196095E-02
  0.5100000E-01  0.6351863E-02  0.3847163E-02  0.2990175E-02  0.3205512E-02  0.1402712E-02  0.1670126E-01  0.3561401E-02  0.3567176E-02
  0.5200000E-01  0.7020597E-02  0.4262706E-02  0.3345523E-02  0.3661535E-02  0.1597178E-02  0.1742099E-01  0.3982768E-02  0.3985631E-02
  0.5300000E-01  0.7761140E-02  0.4725745E-02  0.3748923E-02  0.4189189E-02  0.1818755E-02  0.1815395E-01  0.4459104E-02  0.4458031E-02
  0.5400000E-01  0.8582912E-02  0.5244003E-02  0.4209299E-02  0.4804017E-02  0.2072248E-02  0.1890820E-01  0.5000416E-02  0.4994095E-02
  0.5500000E-01  0.9496810E-02  0.5827074E-02  0.4738681E-02  0.5526032E-02  0.2364187E-02  0.1968782E-01  0.5619619E-02  0.5606434E-02
  0.5600000E-01  0.1051454E-01  0.6483500E-02  0.5348075E-02  0.6374740E-02  0.2700914E-02  0.2049678E-01  0.6329115E-02  0.6307011E-02
  0.5700000E-01  0.1164954E-01  0.7228508E-02  0.6055256E-02  0.7382159E-02  0.3091066E-02  0.2134673E-01  0.7148286E-02  0.7114797E-02
  0.5800000E-01  0.1291965E-01  0.8075638E-02  0.6883605E-02  0.8591592E-02  0.3548963E-02  0.2224325E-01  0.8101706E-02  0.8053623E-02
  0.5900000E-01  0.1432999E-01  0.9035928E-02  0.7839775E-02  0.1000700E-01  0.4072405E-02  0.2317803E-01  0.9196516E-02  0.9130320E-02
  0.6000000E-01  0.1588383E-01  0.1011251E-01  0.8930744E-02  0.1162313E-01  0.4657561E-02  0.2412418E-01  0.1043667E-01  0.1034852E-01
  0.6100000E-01  0.1760969E-01  0.1133530E-01  0.1019568E-01  0.1350267E-01  0.5322726E-02  0.2513177E-01  0.1186221E-01  0.1174693E-01
  0.6200000E-01  0.1953624E-01  0.1273682E-01  0.1167635E-01  0.1571367E-01  0.6088736E-02  0.2620175E-01  0.1351670E-01  0.1336812E-01
  0.6300000E-01  0.2168154E-01  0.1434495E-01  0.1341597E-01  0.1832469E-01  0.6972439E-02  0.2736545E-01  0.1544311E-01  0.1525355E-01
  0.6400000E-01  0.2407038E-01  0.1619159E-01  0.1546327E-01  0.2141165E-01  0.7993708E-02  0.2864142E-01  0.1768896E-01  0.1744855E-01
  0.6500000E-01  0.2673988E-01  0.1832915E-01  0.1790048E-01  0.2510730E-01  0.9189042E-02  0.3005847E-01  0.2033512E-01  0.2003205E-01
