  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1551344E-05  0.4316458E-06  0.2267686E-06  0.5255607E-06  0.4982627E-07  0.3507906E-06  0.5070854E-06  0.4108792E-06
  0.2000000E-02  0.3105571E-05  0.8643723E-06  0.4540307E-06  0.1052849E-05  0.9975531E-07  0.7019895E-06  0.1015338E-05  0.8228156E-06
  0.3000000E-02  0.4665827E-05  0.1299306E-05  0.6823626E-06  0.1583617E-05  0.1499039E-06  0.1053799E-05  0.1525999E-05  0.1236920E-05
  0.4000000E-02  0.6234888E-05  0.1737584E-05  0.9122142E-06  0.2119221E-05  0.2003627E-06  0.1406447E-05  0.2040148E-05  0.1654136E-05
  0.5000000E-02  0.7816499E-05  0.2180089E-05  0.1144155E-05  0.2662743E-05  0.2512366E-06  0.1760808E-05  0.2559273E-05  0.2075831E-05
  0.6000000E-02  0.9411971E-05  0.2628198E-05  0.1378601E-05  0.3213050E-05  0.3026612E-06  0.2116860E-05  0.3083902E-05  0.2502456E-05
  0.7000000E-02  0.1102485E-04  0.3083088E-05  0.1616207E-05  0.3774713E-05  0.3546546E-06  0.2474355E-05  0.3615837E-05  0.2935790E-05
  0.8000000E-02  0.1265857E-04  0.3545105E-05  0.1857367E-05  0.4349447E-05  0.4074277E-06  0.2834653E-05  0.4156061E-05  0.3376482E-05
  0.9000000E-02  0.1431793E-04  0.4016113E-05  0.2102623E-05  0.4936695E-05  0.4611334E-06  0.3197415E-05  0.4705896E-05  0.3825679E-05
  0.1000000E-01  0.1600162E-04  0.4497943E-05  0.2352620E-05  0.5539429E-05  0.5157053E-06  0.3563308E-05  0.5266409E-05  0.4284771E-05
  0.1100000E-01  0.1771612E-04  0.4990128E-05  0.2607840E-05  0.6159640E-05  0.5713360E-06  0.3933073E-05  0.5838621E-05  0.4754061E-05
  0.1200000E-01  0.1946310E-04  0.5494430E-05  0.2868740E-05  0.6797955E-05  0.6280944E-06  0.4305812E-05  0.6423903E-05  0.5235327E-05
  0.1300000E-01  0.2124629E-04  0.6011815E-05  0.3135390E-05  0.7457428E-05  0.6861649E-06  0.4683667E-05  0.7023513E-05  0.5729316E-05
  0.1400000E-01  0.2306677E-04  0.6543210E-05  0.3408894E-05  0.8140020E-05  0.7456260E-06  0.5064667E-05  0.7638308E-05  0.6237096E-05
  0.1500000E-01  0.2492867E-04  0.7090877E-05  0.3689774E-05  0.8846046E-05  0.8065241E-06  0.5450426E-05  0.8269838E-05  0.6759918E-05
  0.1600000E-01  0.2683675E-04  0.7654317E-05  0.3978439E-05  0.9578477E-05  0.8689734E-06  0.5841627E-05  0.8919379E-05  0.7298742E-05
