  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8364980E-06  0.3190334E-06  0.2801799E-06  0.6431412E-06  0.2395699E-06  0.2423065E-06  0.4527777E-06  0.3735887E-06
  0.2000000E-02  0.1675798E-05  0.6391380E-06  0.5612729E-06  0.1288689E-05  0.4798917E-06  0.4852888E-06  0.9070923E-06  0.7484879E-06
  0.3000000E-02  0.2520745E-05  0.9616140E-06  0.8442105E-06  0.1939230E-05  0.7215822E-06  0.7298202E-06  0.1364605E-05  0.1126135E-05
  0.4000000E-02  0.3373999E-05  0.1287378E-05  0.1129893E-05  0.2597223E-05  0.9654286E-06  0.9764102E-06  0.1826782E-05  0.1507783E-05
  0.5000000E-02  0.4238425E-05  0.1617482E-05  0.1419347E-05  0.3264226E-05  0.1212208E-05  0.1226000E-05  0.2295100E-05  0.1894633E-05
  0.6000000E-02  0.5117190E-05  0.1953247E-05  0.1713384E-05  0.3944418E-05  0.1462457E-05  0.1479047E-05  0.2771402E-05  0.2288282E-05
  0.7000000E-02  0.6011958E-05  0.2295605E-05  0.2012861E-05  0.4638544E-05  0.1717014E-05  0.1736462E-05  0.3256789E-05  0.2689753E-05
  0.8000000E-02  0.6927610E-05  0.2645716E-05  0.2318758E-05  0.5350235E-05  0.1976556E-05  0.1998941E-05  0.3753406E-05  0.3100664E-05
  0.9000000E-02  0.7864371E-05  0.3004888E-05  0.2632222E-05  0.6080787E-05  0.2241971E-05  0.2267187E-05  0.4262261E-05  0.3522259E-05
  0.1000000E-01  0.8826942E-05  0.3373999E-05  0.2953873E-05  0.6833344E-05  0.2513465E-05  0.2541848E-05  0.4785230E-05  0.3955789E-05
  0.1100000E-01  0.9818227E-05  0.3754183E-05  0.3284889E-05  0.7609977E-05  0.2792196E-05  0.2823793E-05  0.5323962E-05  0.4402637E-05
  0.1200000E-01  0.1083915E-04  0.4146605E-05  0.3625874E-05  0.8413271E-05  0.3078841E-05  0.3113714E-05  0.5879522E-05  0.4864017E-05
  0.1300000E-01  0.1189281E-04  0.4552410E-05  0.3977873E-05  0.9246470E-05  0.3373855E-05  0.3411990E-05  0.6453725E-05  0.5341308E-05
