  0.0000000E+00  0.1132714E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1034189E-07  0.1214008E-09
  0.1000000E-02  0.3409062E-05  0.2101500E-05  0.8834170E-06  0.8700578E-06  0.2002254E-06  0.2849667E-04  0.1496843E-05  0.1491144E-05
  0.2000000E-02  0.6706793E-05  0.4203050E-05  0.1767779E-05  0.1740634E-05  0.4007098E-06  0.5699866E-04  0.2984087E-05  0.2982880E-05
  0.3000000E-02  0.1000820E-04  0.6305845E-05  0.2653677E-05  0.2612977E-05  0.6018635E-06  0.8554302E-04  0.4473058E-05  0.4476415E-05
  0.4000000E-02  0.1331341E-04  0.8407792E-05  0.3541949E-05  0.3487658E-05  0.8037464E-06  0.1141211E-03  0.5963530E-05  0.5971139E-05
  0.5000000E-02  0.1662549E-04  0.1051192E-04  0.4433830E-05  0.4365208E-05  0.1006741E-05  0.1427628E-03  0.7457570E-05  0.7469566E-05
  0.6000000E-02  0.1994663E-04  0.1261532E-04  0.5329687E-05  0.5246236E-05  0.1211173E-05  0.1714400E-03  0.8954622E-05  0.8970750E-05
  0.7000000E-02  0.2327885E-04  0.1472330E-04  0.6230887E-05  0.6131969E-05  0.1417231E-05  0.2002705E-03  0.1045735E-04  0.1047781E-04
  0.8000000E-02  0.2662184E-04  0.1683092E-04  0.7137522E-05  0.7023235E-05  0.1625512E-05  0.2291545E-03  0.1196444E-04  0.1198862E-04
  0.9000000E-02  0.2997747E-04  0.1893956E-04  0.8051200E-05  0.7920408E-05  0.1835685E-05  0.2581599E-03  0.1347739E-04  0.1350544E-04
  0.1000000E-01  0.3335116E-04  0.2105097E-04  0.8971785E-05  0.8823854E-05  0.2048333E-05  0.2872698E-03  0.1499702E-04  0.1502864E-04
  0.1100000E-01  0.3673962E-04  0.2316500E-04  0.9901961E-05  0.9735866E-05  0.2264110E-05  0.3166386E-03  0.1652454E-04  0.1655956E-04
  0.1200000E-01  0.4014656E-04  0.2528129E-04  0.1083989E-04  0.1065572E-04  0.2482574E-05  0.3460284E-03  0.1805975E-04  0.1809803E-04
  0.1300000E-01  0.4357427E-04  0.2739981E-04  0.1178798E-04  0.1158254E-04  0.2705175E-05  0.3756586E-03  0.1960346E-04  0.1964462E-04
  0.1400000E-01  0.4702385E-04  0.2952127E-04  0.1274779E-04  0.1252306E-04  0.2930232E-05  0.4054548E-03  0.2115752E-04  0.2120140E-04
  0.1500000E-01  0.5049770E-04  0.3164738E-04  0.1371924E-04  0.1347128E-04  0.3159539E-05  0.4354170E-03  0.2272197E-04  0.2276843E-04
  0.1600000E-01  0.5399592E-04  0.3377289E-04  0.1470270E-04  0.1443236E-04  0.3394089E-05  0.4656057E-03  0.2429658E-04  0.2434486E-04
  0.1700000E-01  0.5752179E-04  0.3590921E-04  0.1569981E-04  0.1540553E-04  0.3632014E-05  0.4960489E-03  0.2588477E-04  0.2593505E-04
  0.1800000E-01  0.6107688E-04  0.3804421E-04  0.1671050E-04  0.1638772E-04  0.3875071E-05  0.5267268E-03  0.2748360E-04  0.2753521E-04
  0.1900000E-01  0.6466153E-04  0.4018320E-04  0.1773671E-04  0.1738754E-04  0.4122698E-05  0.5576641E-03  0.2909655E-04  0.2914942E-04
  0.2000000E-01  0.6827769E-04  0.4232384E-04  0.1877866E-04  0.1840146E-04  0.4376513E-05  0.5888589E-03  0.3072299E-04  0.3077642E-04
  0.2100000E-01  0.7192776E-04  0.4447070E-04  0.1983779E-04  0.1943064E-04  0.4634944E-05  0.6203913E-03  0.3236441E-04  0.3241792E-04
  0.2200000E-01  0.7561983E-04  0.4662222E-04  0.2091262E-04  0.2047550E-04  0.4899824E-05  0.6521359E-03  0.3402201E-04  0.3407550E-04
  0.2300000E-01  0.7933571E-04  0.4878190E-04  0.2200953E-04  0.2153418E-04  0.5170295E-05  0.6842181E-03  0.3569510E-04  0.3574797E-04
  0.2400000E-01  0.8310247E-04  0.5094398E-04  0.2312307E-04  0.2261472E-04  0.5447706E-05  0.7167197E-03  0.3738697E-04  0.3743896E-04
  0.2500000E-01  0.8690437E-04  0.5311294E-04  0.2425434E-04  0.2370820E-04  0.5731330E-05  0.7494988E-03  0.3909346E-04  0.3914380E-04
  0.2600000E-01  0.9075473E-04  0.5528484E-04  0.2540952E-04  0.2482339E-04  0.6022422E-05  0.7826061E-03  0.4082155E-04  0.4087000E-04
  0.2700000E-01  0.9462884E-04  0.5746443E-04  0.2658690E-04  0.2595695E-04  0.6321566E-05  0.8161058E-03  0.4256553E-04  0.4261191E-04
  0.2800000E-01  0.9856878E-04  0.5965523E-04  0.2778550E-04  0.2711242E-04  0.6626928E-05  0.8499929E-03  0.4433320E-04  0.4437641E-04
  0.2900000E-01  0.1025602E-03  0.6183839E-04  0.2900825E-04  0.2828586E-04  0.6940414E-05  0.8842085E-03  0.4611794E-04  0.4615640E-04
  0.3000000E-01  0.1065759E-03  0.6404103E-04  0.3025532E-04  0.2948436E-04  0.7262091E-05  0.9189585E-03  0.4792561E-04  0.4796018E-04
  0.3100000E-01  0.1106684E-03  0.6624780E-04  0.3152496E-04  0.3070718E-04  0.7591832E-05  0.9540059E-03  0.4975763E-04  0.4978769E-04
  0.3200000E-01  0.1147952E-03  0.6845191E-04  0.3282156E-04  0.3194799E-04  0.7930666E-05  0.9896563E-03  0.5160772E-04  0.5163259E-04
  0.3300000E-01  0.1189918E-03  0.7067640E-04  0.3414576E-04  0.3321701E-04  0.8278791E-05  0.1025586E-02  0.5348721E-04  0.5350528E-04
  0.3400000E-01  0.1232273E-03  0.7290295E-04  0.3549937E-04  0.3450934E-04  0.8635196E-05  0.1062192E-02  0.5538773E-04  0.5539947E-04
  0.3500000E-01  0.1275333E-03  0.7512869E-04  0.3687764E-04  0.3582795E-04  0.9001719E-05  0.1099100E-02  0.5731207E-04  0.5731581E-04
  0.3600000E-01  0.1318964E-03  0.7737621E-04  0.3828827E-04  0.3717078E-04  0.9378108E-05  0.1136575E-02  0.5926613E-04  0.5926209E-04
  0.3700000E-01  0.1363317E-03  0.7962440E-04  0.3972658E-04  0.3854248E-04  0.9764529E-05  0.1174530E-02  0.6124677E-04  0.6123358E-04
  0.3800000E-01  0.1408009E-03  0.8187743E-04  0.4120032E-04  0.3994155E-04  0.1016013E-04  0.1213141E-02  0.6325034E-04  0.6322805E-04
  0.3900000E-01  0.1453545E-03  0.8413952E-04  0.4269729E-04  0.4136936E-04  0.1056757E-04  0.1252163E-02  0.6528255E-04  0.6524896E-04
  0.4000000E-01  0.1499653E-03  0.8642364E-04  0.4423316E-04  0.4283107E-04  0.1098675E-04  0.1291800E-02  0.6734801E-04  0.6730348E-04
  0.4100000E-01  0.1546910E-03  0.8873524E-04  0.4580869E-04  0.4431998E-04  0.1141943E-04  0.1332110E-02  0.6945663E-04  0.6940118E-04
  0.4200000E-01  0.1594722E-03  0.9107488E-04  0.4741324E-04  0.4583957E-04  0.1186573E-04  0.1373224E-02  0.7159640E-04  0.7152942E-04
  0.4300000E-01  0.1643809E-03  0.9346382E-04  0.4906436E-04  0.4739606E-04  0.1233105E-04  0.1415026E-02  0.7378952E-04  0.7371178E-04
  0.4400000E-01  0.1694106E-03  0.9588776E-04  0.5075471E-04  0.4898611E-04  0.1280921E-04  0.1457681E-02  0.7602937E-04  0.7594017E-04
  0.4500000E-01  0.1745512E-03  0.9838371E-04  0.5249550E-04  0.5061470E-04  0.1331044E-04  0.1501279E-02  0.7832619E-04  0.7822610E-04
  0.4600000E-01  0.1798400E-03  0.1009419E-03  0.5427832E-04  0.5228406E-04  0.1382740E-04  0.1545859E-02  0.8068128E-04  0.8057106E-04
  0.4700000E-01  0.1852683E-03  0.1035794E-03  0.5610618E-04  0.5398704E-04  0.1437039E-04  0.1591724E-02  0.8309887E-04  0.8297872E-04
  0.4800000E-01  0.1908447E-03  0.1062992E-03  0.5799090E-04  0.5573422E-04  0.1493307E-04  0.1638049E-02  0.8558667E-04  0.8545946E-04
