  0.0000000E+00  0.4943631E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5103004E-07  0.6757779E-09
  0.1000000E-02  0.3677988E-04  0.2854536E-04  0.2616284E-04  0.3341406E-04  0.2053816E-05  0.2465901E-03  0.2993143E-04  0.2938611E-04
  0.2000000E-02  0.7319917E-04  0.5707594E-04  0.5231551E-04  0.6667064E-04  0.4162013E-05  0.4944457E-03  0.5975636E-04  0.5873047E-04
  0.3000000E-02  0.1098927E-03  0.8559363E-04  0.7845598E-04  0.9961580E-04  0.6378055E-05  0.7449993E-03  0.8947920E-04  0.8800196E-04
  0.4000000E-02  0.1469813E-03  0.1140696E-03  0.1045720E-03  0.1321123E-03  0.8757675E-05  0.9992713E-03  0.1190444E-03  0.1171585E-03
  0.5000000E-02  0.1846123E-03  0.1424929E-03  0.1306565E-03  0.1639873E-03  0.1135255E-04  0.1258661E-02  0.1483978E-03  0.1461598E-03
  0.6000000E-02  0.2229662E-03  0.1708619E-03  0.1566985E-03  0.1950848E-03  0.1421755E-04  0.1524465E-02  0.1774907E-03  0.1749719E-03
  0.7000000E-02  0.2620719E-03  0.1991508E-03  0.1827051E-03  0.2252821E-03  0.1741005E-04  0.1798257E-02  0.2062683E-03  0.2035565E-03
  0.8000000E-02  0.3021339E-03  0.2273739E-03  0.2086416E-03  0.2543546E-03  0.2097985E-04  0.2080250E-02  0.2346691E-03  0.2318661E-03
  0.9000000E-02  0.3432660E-03  0.2554831E-03  0.2345208E-03  0.2822357E-03  0.2498243E-04  0.2373017E-02  0.2626472E-03  0.2598645E-03
  0.1000000E-01  0.3857472E-03  0.2835880E-03  0.2603762E-03  0.3088142E-03  0.2948231E-04  0.2677964E-02  0.2902396E-03  0.2876075E-03
  0.1100000E-01  0.4310665E-03  0.3128443E-03  0.2867078E-03  0.3346570E-03  0.3462394E-04  0.2997489E-02  0.3182193E-03  0.3158672E-03
  0.1200000E-01  0.4815346E-03  0.3450864E-03  0.3142984E-03  0.3607895E-03  0.4059543E-04  0.3335224E-02  0.3478781E-03  0.3459280E-03
  0.1300000E-01  0.5394464E-03  0.3821860E-03  0.3440039E-03  0.3883112E-03  0.4759041E-04  0.3697661E-02  0.3805306E-03  0.3791037E-03
  0.1400000E-01  0.6065921E-03  0.4254166E-03  0.3765048E-03  0.4180250E-03  0.5584912E-04  0.4087594E-02  0.4171853E-03  0.4163826E-03
  0.1500000E-01  0.6835798E-03  0.4749178E-03  0.4124784E-03  0.4503371E-03  0.6564792E-04  0.4506204E-02  0.4583046E-03  0.4581890E-03
  0.1600000E-01  0.7709457E-03  0.5306623E-03  0.4524789E-03  0.4857366E-03  0.7733388E-04  0.4955485E-02  0.5042759E-03  0.5048581E-03
  0.1700000E-01  0.8710383E-03  0.5941658E-03  0.4981322E-03  0.5252828E-03  0.9129551E-04  0.5437741E-02  0.5566933E-03  0.5580093E-03
  0.1800000E-01  0.9870756E-03  0.6675558E-03  0.5512452E-03  0.5706837E-03  0.1080548E-03  0.5952648E-02  0.6175623E-03  0.6196906E-03
  0.1900000E-01  0.1122159E-02  0.7529007E-03  0.6136869E-03  0.6241351E-03  0.1283388E-03  0.6502075E-02  0.6890350E-03  0.6920543E-03
  0.2000000E-01  0.1279453E-02  0.8522131E-03  0.6872585E-03  0.6875633E-03  0.1530652E-03  0.7087049E-02  0.7731202E-03  0.7771065E-03
  0.2100000E-01  0.1461818E-02  0.9667466E-03  0.7727413E-03  0.7621194E-03  0.1832679E-03  0.7709189E-02  0.8710121E-03  0.8758960E-03
  0.2200000E-01  0.1674085E-02  0.1099687E-02  0.8722294E-03  0.8494986E-03  0.2200882E-03  0.8371191E-02  0.9853174E-03  0.9910204E-03
  0.2300000E-01  0.1923476E-02  0.1255754E-02  0.9901332E-03  0.9542262E-03  0.2648579E-03  0.9071068E-02  0.1120961E-02  0.1127477E-02
  0.2400000E-01  0.2216846E-02  0.1440741E-02  0.1132711E-02  0.1085020E-02  0.3197780E-03  0.9813047E-02  0.1284823E-02  0.1292153E-02
  0.2500000E-01  0.2561439E-02  0.1658686E-02  0.1303014E-02  0.1248315E-02  0.3873315E-03  0.1060104E-01  0.1481251E-02  0.1489139E-02
  0.2600000E-01  0.2966631E-02  0.1915991E-02  0.1505620E-02  0.1451511E-02  0.4708236E-03  0.1143726E-01  0.1716477E-02  0.1724496E-02
  0.2700000E-01  0.3444940E-02  0.2220762E-02  0.1747739E-02  0.1705029E-02  0.5741455E-03  0.1232208E-01  0.1999154E-02  0.2006676E-02
  0.2800000E-01  0.4008147E-02  0.2582449E-02  0.2040272E-02  0.2023930E-02  0.7020904E-03  0.1325786E-01  0.2340773E-02  0.2346892E-02
  0.2900000E-01  0.4671725E-02  0.3012805E-02  0.2398406E-02  0.2430018E-02  0.8605780E-03  0.1424097E-01  0.2757021E-02  0.2760362E-02
  0.3000000E-01  0.5452667E-02  0.3523428E-02  0.2834334E-02  0.2945557E-02  0.1057834E-02  0.1527797E-01  0.3262827E-02  0.3261293E-02
  0.3100000E-01  0.6373343E-02  0.4132935E-02  0.3368410E-02  0.3602104E-02  0.1303941E-02  0.1637020E-01  0.3880843E-02  0.3871586E-02
  0.3200000E-01  0.7457262E-02  0.4862356E-02  0.4023459E-02  0.4438112E-02  0.1611853E-02  0.1752776E-01  0.4637021E-02  0.4616041E-02
  0.3300000E-01  0.8730366E-02  0.5738308E-02  0.4834356E-02  0.5509209E-02  0.1998040E-02  0.1874296E-01  0.5568047E-02  0.5529804E-02
  0.3400000E-01  0.1022847E-01  0.6799576E-02  0.5850784E-02  0.6892212E-02  0.2485298E-02  0.2004587E-01  0.6725901E-02  0.6662840E-02
  0.3500000E-01  0.1199614E-01  0.8097117E-02  0.7137790E-02  0.8693715E-02  0.3102487E-02  0.2144343E-01  0.8179600E-02  0.8081301E-02
  0.3600000E-01  0.1408855E-01  0.9697425E-02  0.8784745E-02  0.1105468E-01  0.3887616E-02  0.2297751E-01  0.1002136E-01  0.9873724E-02
  0.3700000E-01  0.1656881E-01  0.1168660E-01  0.1090676E-01  0.1415521E-01  0.4883927E-02  0.2466381E-01  0.1236884E-01  0.1215308E-01
  0.3800000E-01  0.1950827E-01  0.1416405E-01  0.1365544E-01  0.1822363E-01  0.6142646E-02  0.2655254E-01  0.1537118E-01  0.1506067E-01
  0.3900000E-01  0.2299756E-01  0.1727298E-01  0.1724864E-01  0.2357425E-01  0.7732061E-02  0.2870510E-01  0.1923901E-01  0.1879727E-01
  0.4000000E-01  0.2713909E-01  0.2119962E-01  0.2197982E-01  0.3067338E-01  0.9759289E-02  0.3125634E-01  0.2426051E-01  0.2363692E-01
  0.4100000E-01  0.3205507E-01  0.2618058E-01  0.2823065E-01  0.4009787E-01  0.1236104E-01  0.3434538E-01  0.3080252E-01  0.2992774E-01
  0.4200000E-01  0.3786954E-01  0.3252086E-01  0.3650458E-01  0.5259956E-01  0.1572656E-01  0.3817958E-01  0.3934190E-01  0.3812073E-01
  0.4300000E-01  0.4470310E-01  0.4055111E-01  0.4733608E-01  0.6886285E-01  0.2004714E-01  0.4296566E-01  0.5036468E-01  0.4867341E-01
  0.4400000E-01  0.5266338E-01  0.5066803E-01  0.6129808E-01  0.8948009E-01  0.2555119E-01  0.4899685E-01  0.6437507E-01  0.6206025E-01
  0.4500000E-01  0.6180725E-01  0.6326479E-01  0.7903136E-01  0.1152451E+00  0.3265953E-01  0.5676871E-01  0.8194025E-01  0.7881557E-01
  0.4600000E-01  0.7213542E-01  0.7868519E-01  0.1010278E+00  0.1466186E+00  0.4190217E-01  0.6694784E-01  0.1034697E+00  0.9932438E-01
  0.4700000E-01  0.8350325E-01  0.9698573E-01  0.1273188E+00  0.1833005E+00  0.5396296E-01  0.8043227E-01  0.1289163E+00  0.1235422E+00
  0.4800000E-01  0.9555568E-01  0.1177204E+00  0.1570197E+00  0.2235757E+00  0.6964184E-01  0.9838279E-01  0.1573682E+00  0.1506086E+00
  0.4900000E-01  0.1077100E+00  0.1397247E+00  0.1880866E+00  0.2643010E+00  0.8986803E-01  0.1222312E+00  0.1868765E+00  0.1786933E+00
  0.5000000E-01  0.1191040E+00  0.1610976E+00  0.2175150E+00  0.3013697E+00  0.1158347E+00  0.1538355E+00  0.2146119E+00  0.2051457E+00
  0.5100000E-01  0.1288314E+00  0.1795308E+00  0.2419351E+00  0.3306493E+00  0.1486440E+00  0.1949974E+00  0.2374790E+00  0.2270469E+00
  0.5200000E-01  0.1362342E+00  0.1933516E+00  0.2592651E+00  0.3501875E+00  0.1891265E+00  0.2469728E+00  0.2536183E+00  0.2426203E+00
  0.5300000E-01  0.1413485E+00  0.2023543E+00  0.2698715E+00  0.3613290E+00  0.2370978E+00  0.3094113E+00  0.2634582E+00  0.2522255E+00
  0.5400000E-01  0.1448059E+00  0.2079132E+00  0.2760325E+00  0.3674506E+00  0.2905402E+00  0.3787299E+00  0.2691851E+00  0.2578949E+00
  0.5500000E-01  0.1473652E+00  0.2117088E+00  0.2802047E+00  0.3716282E+00  0.3455582E+00  0.4473318E+00  0.2730793E+00  0.2617754E+00
  0.5600000E-01  0.1496033E+00  0.2148913E+00  0.2837715E+00  0.3753140E+00  0.3962013E+00  0.5047695E+00  0.2764246E+00  0.2651030E+00
  0.5700000E-01  0.1516748E+00  0.2178292E+00  0.2871108E+00  0.3787968E+00  0.4359605E+00  0.5428619E+00  0.2795545E+00  0.2682083E+00
  0.5800000E-01  0.1536241E+00  0.2205885E+00  0.2902106E+00  0.3820355E+00  0.4615873E+00  0.5619856E+00  0.2824713E+00  0.2711042E+00
  0.5900000E-01  0.1554713E+00  0.2231483E+00  0.2931126E+00  0.3850591E+00  0.4754895E+00  0.5698254E+00  0.2851980E+00  0.2738100E+00
  0.6000000E-01  0.1572461E+00  0.2255853E+00  0.2958305E+00  0.3878922E+00  0.4828336E+00  0.5743084E+00  0.2877636E+00  0.2763589E+00
  0.6100000E-01  0.1589232E+00  0.2278768E+00  0.2983946E+00  0.3905577E+00  0.4880640E+00  0.5783529E+00  0.2901849E+00  0.2787615E+00
  0.6200000E-01  0.1605492E+00  0.2300671E+00  0.3008261E+00  0.3930852E+00  0.4928498E+00  0.5824612E+00  0.2924894E+00  0.2810507E+00
  0.6300000E-01  0.1620955E+00  0.2321630E+00  0.3031422E+00  0.3954827E+00  0.4973937E+00  0.5861758E+00  0.2946771E+00  0.2832283E+00
  0.6400000E-01  0.1636071E+00  0.2341537E+00  0.3053608E+00  0.3977870E+00  0.5016505E+00  0.5895977E+00  0.2967804E+00  0.2853167E+00
  0.6500000E-01  0.1650522E+00  0.2360905E+00  0.3074933E+00  0.3999840E+00  0.5054912E+00  0.5928596E+00  0.2987964E+00  0.2873244E+00
  0.6600000E-01  0.1664721E+00  0.2379538E+00  0.3095419E+00  0.4021019E+00  0.5091272E+00  0.5957811E+00  0.3007449E+00  0.2892618E+00
