  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3094333E-05  0.7098629E-06  0.4629826E-06  0.1852320E-05  0.2496246E-06  0.2512297E-06  0.1193455E-05  0.8726763E-06
  0.2000000E-02  0.6222284E-05  0.1429461E-05  0.9328470E-06  0.3728253E-05  0.5034347E-06  0.5066918E-06  0.2401763E-05  0.1757499E-05
  0.3000000E-02  0.9417460E-05  0.2168394E-05  0.1416509E-05  0.5653162E-05  0.7656494E-06  0.7704282E-06  0.3639978E-05  0.2666742E-05
  0.4000000E-02  0.1271125E-04  0.2936597E-05  0.1921050E-05  0.7651070E-05  0.1040361E-05  0.1046840E-05  0.4922660E-05  0.3612415E-05
  0.5000000E-02  0.1613603E-04  0.3743811E-05  0.2453432E-05  0.9747015E-05  0.1331838E-05  0.1340094E-05  0.6264702E-05  0.4607114E-05
  0.6000000E-02  0.1973469E-04  0.4599350E-05  0.3020207E-05  0.1196051E-04  0.1644166E-05  0.1654319E-05  0.7681947E-05  0.5662121E-05
  0.7000000E-02  0.2352625E-04  0.5513609E-05  0.3628669E-05  0.1432566E-04  0.1981564E-05  0.1993556E-05  0.9188063E-05  0.6791223E-05
  0.8000000E-02  0.2755485E-04  0.6495071E-05  0.4285448E-05  0.1685778E-04  0.2348322E-05  0.2362390E-05  0.1079846E-04  0.8004612E-05
  0.9000000E-02  0.3185245E-04  0.7555328E-05  0.4997855E-05  0.1958719E-04  0.2748149E-05  0.2764649E-05  0.1252920E-04  0.9316426E-05
  0.1000000E-01  0.3644901E-04  0.8701925E-05  0.5772742E-05  0.2253604E-04  0.3185695E-05  0.3204738E-05  0.1439343E-04  0.1073734E-04
  0.1100000E-01  0.4137503E-04  0.9947550E-05  0.6616657E-05  0.2572838E-04  0.3665196E-05  0.3686884E-05  0.1640651E-04  0.1228082E-04
  0.1200000E-01  0.4667003E-04  0.1129988E-04  0.7536375E-05  0.2918557E-04  0.4190913E-05  0.4215415E-05  0.1858340E-04  0.1395809E-04
  0.1300000E-01  0.5236512E-04  0.1276770E-04  0.8540372E-05  0.3293191E-04  0.4766830E-05  0.4794201E-05  0.2093914E-04  0.1578180E-04
