  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7588437E-06  0.1938545E-06  0.1175043E-06  0.3575701E-06  0.3443349E-07  0.3955095E-07  0.2719449E-06  0.2131634E-06
  0.2000000E-02  0.1518708E-05  0.3879933E-06  0.2351687E-06  0.7157892E-06  0.6891298E-07  0.7916670E-07  0.5442870E-06  0.4266608E-06
  0.3000000E-02  0.2280284E-05  0.5826979E-06  0.3531609E-06  0.1075386E-05  0.1035307E-06  0.1189020E-06  0.8173892E-06  0.6408217E-06
  0.4000000E-02  0.3044646E-05  0.7782142E-06  0.4716446E-06  0.1437268E-05  0.1383252E-06  0.1588262E-06  0.1091686E-05  0.8560005E-06
  0.5000000E-02  0.3812045E-05  0.9748103E-06  0.5908159E-06  0.1802345E-05  0.1733677E-06  0.1989936E-06  0.1367491E-05  0.1072551E-05
  0.6000000E-02  0.4584525E-05  0.1172800E-05  0.7107326E-06  0.2169866E-05  0.2087283E-06  0.2394551E-06  0.1645126E-05  0.1290569E-05
  0.7000000E-02  0.5361738E-05  0.1372446E-05  0.8316793E-06  0.2542929E-05  0.2444584E-06  0.2802882E-06  0.1925164E-05  0.1510709E-05
  0.8000000E-02  0.6145482E-05  0.1574025E-05  0.9537497E-06  0.2919585E-05  0.2806277E-06  0.3215458E-06  0.2207821E-05  0.1733212E-05
  0.9000000E-02  0.6936421E-05  0.1777739E-05  0.1077137E-05  0.3303330E-05  0.3172440E-06  0.3632770E-06  0.2493672E-05  0.1958354E-05
  0.1000000E-01  0.7734370E-05  0.1984015E-05  0.1201995E-05  0.3692267E-05  0.3544662E-06  0.4055619E-06  0.2782658E-05  0.2186262E-05
  0.1100000E-01  0.8542497E-05  0.2193110E-05  0.1328456E-05  0.4088664E-05  0.3923538E-06  0.4484785E-06  0.3075768E-05  0.2417664E-05
  0.1200000E-01  0.9359228E-05  0.2405210E-05  0.1456779E-05  0.4493801E-05  0.4308037E-06  0.4920981E-06  0.3373110E-05  0.2652813E-05
