  0.0000000E+00  0.1365583E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1171487E-07  0.1529283E-09
  0.1000000E-02  0.7463286E-05  0.5576556E-05  0.9423818E-05  0.1132006E-04  0.3798869E-06  0.5650551E-04  0.9184975E-05  0.9003811E-05
  0.2000000E-02  0.1479751E-04  0.1115592E-04  0.1885299E-04  0.2264462E-04  0.7609215E-06  0.1130450E-03  0.1836255E-04  0.1801212E-04
  0.3000000E-02  0.2214631E-04  0.1674064E-04  0.2829892E-04  0.3398602E-04  0.1144017E-05  0.1696590E-03  0.2755341E-04  0.2703428E-04
  0.4000000E-02  0.2951748E-04  0.2233673E-04  0.3776158E-04  0.4534309E-04  0.1530358E-05  0.2263304E-03  0.3675807E-04  0.3607131E-04
  0.5000000E-02  0.3691396E-04  0.2794481E-04  0.4725587E-04  0.5672730E-04  0.1920951E-05  0.2832056E-03  0.4598684E-04  0.4513376E-04
  0.6000000E-02  0.4434902E-04  0.3356911E-04  0.5678065E-04  0.6813821E-04  0.2317062E-05  0.3402361E-03  0.5523995E-04  0.5422233E-04
  0.7000000E-02  0.5182715E-04  0.3921048E-04  0.6634653E-04  0.7959627E-04  0.2719530E-05  0.3975219E-03  0.6452746E-04  0.6334655E-04
  0.8000000E-02  0.5935762E-04  0.4487773E-04  0.7595363E-04  0.9107831E-04  0.3130097E-05  0.4549618E-03  0.7384618E-04  0.7250586E-04
  0.9000000E-02  0.6694267E-04  0.5056579E-04  0.8561705E-04  0.1026246E-03  0.3548247E-05  0.5127724E-03  0.8321147E-04  0.8171326E-04
  0.1000000E-01  0.7459135E-04  0.5628487E-04  0.9534889E-04  0.1142247E-03  0.3976347E-05  0.5708263E-03  0.9262821E-04  0.9097546E-04
  0.1100000E-01  0.8231635E-04  0.6203278E-04  0.1051379E-03  0.1258886E-03  0.4415878E-05  0.6293312E-03  0.1020925E-03  0.1002883E-03
  0.1200000E-01  0.9011872E-04  0.6781798E-04  0.1150036E-03  0.1376146E-03  0.4867006E-05  0.6881496E-03  0.1116182E-03  0.1096666E-03
  0.1300000E-01  0.9800743E-04  0.7364022E-04  0.1249442E-03  0.1494245E-03  0.5330246E-05  0.7474053E-03  0.1212042E-03  0.1191085E-03
  0.1400000E-01  0.1059894E-03  0.7950942E-04  0.1349907E-03  0.1613032E-03  0.5808047E-05  0.8070546E-03  0.1308710E-03  0.1286369E-03
  0.1500000E-01  0.1140706E-03  0.8541060E-04  0.1451193E-03  0.1732691E-03  0.6300795E-05  0.8672306E-03  0.1406050E-03  0.1382356E-03
  0.1600000E-01  0.1222614E-03  0.9135821E-04  0.1553548E-03  0.1853356E-03  0.6809982E-05  0.9280003E-03  0.1504220E-03  0.1479230E-03
  0.1700000E-01  0.1305735E-03  0.9737893E-04  0.1656790E-03  0.1975066E-03  0.7336291E-05  0.9892909E-03  0.1603176E-03  0.1576952E-03
  0.1800000E-01  0.1389918E-03  0.1034131E-03  0.1761236E-03  0.2097714E-03  0.7880709E-05  0.1051154E-02  0.1702978E-03  0.1675555E-03
  0.1900000E-01  0.1475562E-03  0.1095483E-03  0.1866955E-03  0.2221406E-03  0.8444390E-05  0.1113653E-02  0.1803886E-03  0.1775344E-03
  0.2000000E-01  0.1562493E-03  0.1157097E-03  0.1974171E-03  0.2346543E-03  0.9029701E-05  0.1176846E-02  0.1905914E-03  0.1876298E-03
  0.2100000E-01  0.1650904E-03  0.1219572E-03  0.2082471E-03  0.2472724E-03  0.9634514E-05  0.1240773E-02  0.2008849E-03  0.1978242E-03
  0.2200000E-01  0.1740703E-03  0.1282554E-03  0.2192151E-03  0.2600036E-03  0.1026327E-04  0.1305372E-02  0.2112794E-03  0.2081275E-03
  0.2300000E-01  0.1832223E-03  0.1346151E-03  0.2303424E-03  0.2728874E-03  0.1091577E-04  0.1370830E-02  0.2218051E-03  0.2185674E-03
  0.2400000E-01  0.1925223E-03  0.1410768E-03  0.2415988E-03  0.2859395E-03  0.1159258E-04  0.1437029E-02  0.2324489E-03  0.2291319E-03
  0.2500000E-01  0.2020296E-03  0.1475914E-03  0.2530540E-03  0.2991315E-03  0.1229514E-04  0.1504103E-02  0.2432368E-03  0.2398511E-03
  0.2600000E-01  0.2116703E-03  0.1542002E-03  0.2646617E-03  0.3124368E-03  0.1302474E-04  0.1572058E-02  0.2541402E-03  0.2506938E-03
  0.2700000E-01  0.2215636E-03  0.1608898E-03  0.2764471E-03  0.3259242E-03  0.1378492E-04  0.1640948E-02  0.2651973E-03  0.2616979E-03
  0.2800000E-01  0.2316915E-03  0.1676993E-03  0.2883572E-03  0.3395369E-03  0.1457372E-04  0.1710935E-02  0.2763732E-03  0.2728323E-03
  0.2900000E-01  0.2421087E-03  0.1746435E-03  0.3004000E-03  0.3531713E-03  0.1540351E-04  0.1782115E-02  0.2876540E-03  0.2840845E-03
  0.3000000E-01  0.2528271E-03  0.1817719E-03  0.3125384E-03  0.3668706E-03  0.1627061E-04  0.1854735E-02  0.2990493E-03  0.2954614E-03
  0.3100000E-01  0.2640039E-03  0.1890962E-03  0.3247412E-03  0.3805459E-03  0.1718663E-04  0.1928700E-02  0.3105374E-03  0.3069457E-03
  0.3200000E-01  0.2755708E-03  0.1966355E-03  0.3370035E-03  0.3941772E-03  0.1814962E-04  0.2004681E-02  0.3221122E-03  0.3185337E-03
  0.3300000E-01  0.2876571E-03  0.2044395E-03  0.3493138E-03  0.4077202E-03  0.1916920E-04  0.2082153E-02  0.3337808E-03  0.3302328E-03
  0.3400000E-01  0.3002958E-03  0.2125473E-03  0.3616648E-03  0.4211378E-03  0.2024256E-04  0.2161736E-02  0.3455380E-03  0.3420387E-03
  0.3500000E-01  0.3135215E-03  0.2209522E-03  0.3739434E-03  0.4343657E-03  0.2138006E-04  0.2243035E-02  0.3573243E-03  0.3538933E-03
  0.3600000E-01  0.3273259E-03  0.2297044E-03  0.3862228E-03  0.4474043E-03  0.2257829E-04  0.2327168E-02  0.3691775E-03  0.3658378E-03
  0.3700000E-01  0.3418530E-03  0.2388063E-03  0.3984246E-03  0.4601840E-03  0.2385028E-04  0.2413559E-02  0.3810599E-03  0.3778303E-03
