  0.0000000E+00  0.1609606E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4413191E-07  0.9041928E-09
  0.1000000E-02  0.4673395E-04  0.3683969E-04  0.1090202E-04  0.1532080E-04  0.2410824E-05  0.2467595E-03  0.2226963E-04  0.2243648E-04
  0.2000000E-02  0.9336336E-04  0.7342304E-04  0.2219355E-04  0.3108224E-04  0.4925813E-05  0.4966258E-03  0.4466944E-04  0.4502802E-04
  0.3000000E-02  0.1401202E-03  0.1095082E-03  0.3427479E-04  0.4772476E-04  0.7647615E-05  0.7529465E-03  0.6742744E-04  0.6793994E-04
  0.4000000E-02  0.1870675E-03  0.1448316E-03  0.4752508E-04  0.6568724E-04  0.1067977E-04  0.1018552E-02  0.9071147E-04  0.9132239E-04
  0.5000000E-02  0.2342564E-03  0.1791599E-03  0.6234468E-04  0.8540341E-04  0.1412629E-04  0.1296864E-02  0.1147033E-03  0.1153387E-03
  0.6000000E-02  0.2817482E-03  0.2122108E-03  0.7912324E-04  0.1073247E-03  0.1809296E-04  0.1590924E-02  0.1395750E-03  0.1401394E-03
  0.7000000E-02  0.3296280E-03  0.2437547E-03  0.9825053E-04  0.1318847E-03  0.2267740E-04  0.1903968E-02  0.1655067E-03  0.1658882E-03
  0.8000000E-02  0.3779672E-03  0.2735989E-03  0.1201176E-03  0.1595319E-03  0.2799172E-04  0.2238796E-02  0.1926956E-03  0.1927665E-03
  0.9000000E-02  0.4284383E-03  0.3033165E-03  0.1451301E-03  0.1905346E-03  0.3419606E-04  0.2599438E-02  0.2219499E-03  0.2216104E-03
  0.1000000E-01  0.4844382E-03  0.3366188E-03  0.1737015E-03  0.2251462E-03  0.4153202E-04  0.2988962E-02  0.2548274E-03  0.2540608E-03
  0.1100000E-01  0.5494387E-03  0.3770655E-03  0.2062854E-03  0.2634932E-03  0.5023544E-04  0.3410803E-02  0.2928598E-03  0.2917294E-03
  0.1200000E-01  0.6252479E-03  0.4255711E-03  0.2437897E-03  0.3063471E-03  0.6067050E-04  0.3869366E-02  0.3370415E-03  0.3355894E-03
  0.1300000E-01  0.7129481E-03  0.4815609E-03  0.2874250E-03  0.3545590E-03  0.7327881E-04  0.4369610E-02  0.3880736E-03  0.3862659E-03
