  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5925848E-05  0.1528291E-05  0.6911977E-06  0.2252005E-05  0.1466984E-06  0.8941481E-06  0.1895499E-05  0.1443376E-05
  0.2000000E-02  0.1188342E-04  0.3071194E-05  0.1387637E-05  0.4525332E-05  0.2944242E-06  0.1791282E-05  0.3804781E-05  0.2899551E-05
  0.3000000E-02  0.1790843E-04  0.4641522E-05  0.2094617E-05  0.6838692E-05  0.4442048E-06  0.2693939E-05  0.5741389E-05  0.4380669E-05
  0.4000000E-02  0.2403334E-04  0.6254285E-05  0.2817372E-05  0.9213444E-05  0.5970901E-06  0.3605234E-05  0.7719213E-05  0.5899435E-05
  0.5000000E-02  0.3029256E-04  0.7923756E-05  0.3561613E-05  0.1167013E-04  0.7541657E-06  0.4528172E-05  0.9752423E-05  0.7469045E-05
  0.6000000E-02  0.3671861E-04  0.9663538E-05  0.4331704E-05  0.1422816E-04  0.9164091E-06  0.5465849E-05  0.1185395E-04  0.9100800E-05
  0.7000000E-02  0.4334407E-04  0.1148755E-04  0.5133908E-05  0.1690891E-04  0.1084860E-05  0.6419468E-05  0.1403806E-04  0.1080832E-04
  0.8000000E-02  0.5019776E-04  0.1341067E-04  0.5972951E-05  0.1972955E-04  0.1260499E-05  0.7394193E-05  0.1631754E-04  0.1260372E-04
  0.9000000E-02  0.5732397E-04  0.1544483E-04  0.6853867E-05  0.2271589E-04  0.1444448E-05  0.8391420E-05  0.1870716E-04  0.1449916E-04
  0.1000000E-01  0.6474420E-04  0.1760623E-04  0.7783041E-05  0.2588397E-04  0.1637662E-05  0.9414832E-05  0.2122012E-04  0.1650828E-04
  0.1100000E-01  0.7250582E-04  0.1990819E-04  0.8764396E-05  0.2926461E-04  0.1841305E-05  0.1046642E-04  0.2387222E-04  0.1864333E-04
  0.1200000E-01  0.8063586E-04  0.2236695E-04  0.9804336E-05  0.3286448E-04  0.2056317E-05  0.1154996E-04  0.2667622E-04  0.2091814E-04
  0.1300000E-01  0.8916046E-04  0.2499098E-04  0.1090705E-04  0.3670250E-04  0.2283661E-05  0.1266854E-04  0.2964091E-04  0.2333927E-04
  0.1400000E-01  0.9811541E-04  0.2780007E-04  0.1207833E-04  0.4081008E-04  0.2524450E-05  0.1382329E-04  0.3278659E-04  0.2592750E-04
  0.1500000E-01  0.1075357E-03  0.3080644E-04  0.1332378E-04  0.4520550E-04  0.2780034E-05  0.1502003E-04  0.3612363E-04  0.2869017E-04
  0.1600000E-01  0.1174996E-03  0.3403776E-04  0.1465344E-04  0.4991310E-04  0.3051743E-05  0.1626839E-04  0.3968062E-04  0.3165262E-04
  0.1700000E-01  0.1280850E-03  0.3753812E-04  0.1608068E-04  0.5495175E-04  0.3343343E-05  0.1759731E-04  0.4348824E-04  0.3484181E-04
  0.1800000E-01  0.1394010E-03  0.4135445E-04  0.1762227E-04  0.6037479E-04  0.3657984E-05  0.1902820E-04  0.4759143E-04  0.3829870E-04
  0.1900000E-01  0.1515672E-03  0.4552448E-04  0.1929188E-04  0.6620511E-04  0.3999252E-05  0.2059064E-04  0.5202550E-04  0.4204889E-04
  0.2000000E-01  0.1646549E-03  0.5010151E-04  0.2110664E-04  0.7246271E-04  0.4369609E-05  0.2231311E-04  0.5682628E-04  0.4612862E-04
  0.2100000E-01  0.1787926E-03  0.5512983E-04  0.2308172E-04  0.7919435E-04  0.4772865E-05  0.2421733E-04  0.6203858E-04  0.5057492E-04
