  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1010808E-05  0.3421161E-06  0.2987081E-06  0.7238791E-06  0.2554072E-06  0.2585703E-06  0.5051406E-06  0.4078225E-06
  0.2000000E-02  0.2026453E-05  0.6858486E-06  0.5987113E-06  0.1451408E-05  0.5118108E-06  0.5180467E-06  0.1012668E-05  0.8176145E-06
  0.3000000E-02  0.3051342E-05  0.1032795E-05  0.9012699E-06  0.2186686E-05  0.7699896E-06  0.7794620E-06  0.1524939E-05  0.1231374E-05
  0.4000000E-02  0.4089897E-05  0.1384549E-05  0.1207559E-05  0.2933924E-05  0.1031104E-05  0.1043733E-05  0.2044249E-05  0.1651008E-05
  0.5000000E-02  0.5148394E-05  0.1742880E-05  0.1519174E-05  0.3696159E-05  0.1295808E-05  0.1311577E-05  0.2573385E-05  0.2078785E-05
  0.6000000E-02  0.6229786E-05  0.2109096E-05  0.1837152E-05  0.4477220E-05  0.1565148E-05  0.1584285E-05  0.3114158E-05  0.2516202E-05
  0.7000000E-02  0.7339374E-05  0.2485196E-05  0.2162969E-05  0.5281139E-05  0.1840158E-05  0.1862578E-05  0.3669345E-05  0.2965676E-05
  0.8000000E-02  0.8481923E-05  0.2872340E-05  0.2497716E-05  0.6112635E-05  0.2121626E-05  0.2147347E-05  0.4241169E-05  0.3429050E-05
  0.9000000E-02  0.9661677E-05  0.3272501E-05  0.2842632E-05  0.6974497E-05  0.2410884E-05  0.2439739E-05  0.4831914E-05  0.3908078E-05
  0.1000000E-01  0.1088517E-04  0.3687245E-05  0.3199260E-05  0.7870295E-05  0.2707713E-05  0.2740605E-05  0.5444403E-05  0.4405230E-05
  0.1100000E-01  0.1215531E-04  0.4118014E-05  0.3568552E-05  0.8804541E-05  0.3014387E-05  0.3050718E-05  0.6080517E-05  0.4922012E-05
  0.1200000E-01  0.1347677E-04  0.4566393E-05  0.3952106E-05  0.9781110E-05  0.3331170E-05  0.3371383E-05  0.6742775E-05  0.5460447E-05
  0.1300000E-01  0.1485487E-04  0.5034284E-05  0.4350994E-05  0.1080369E-04  0.3658840E-05  0.3703135E-05  0.7433729E-05  0.6022871E-05
  0.1400000E-01  0.1629618E-04  0.5523119E-05  0.4766709E-05  0.1187497E-04  0.3999099E-05  0.4047254E-05  0.8155807E-05  0.6610883E-05
  0.1500000E-01  0.1779788E-04  0.6034275E-05  0.5200260E-05  0.1299822E-04  0.4352506E-05  0.4404275E-05  0.8909953E-05  0.7226392E-05
  0.1600000E-01  0.1937578E-04  0.6570058E-05  0.5653120E-05  0.1418489E-04  0.4719646E-05  0.4775606E-05  0.9701756E-05  0.7872328E-05
  0.1700000E-01  0.2102442E-04  0.7130582E-05  0.6126926E-05  0.1543009E-04  0.5101938E-05  0.5161380E-05  0.1053021E-04  0.8549705E-05
  0.1800000E-01  0.2275773E-04  0.7720764E-05  0.6621922E-05  0.1673491E-04  0.5499489E-05  0.5563882E-05  0.1139980E-04  0.9260374E-05
  0.1900000E-01  0.2458549E-04  0.8342083E-05  0.7143008E-05  0.1812444E-04  0.5916232E-05  0.5984574E-05  0.1231807E-04  0.1001214E-04
  0.2000000E-01  0.2652507E-04  0.9002788E-05  0.7695307E-05  0.1960483E-04  0.6354310E-05  0.6427904E-05  0.1329349E-04  0.1081145E-04
  0.2100000E-01  0.2860819E-04  0.9709977E-05  0.8284380E-05  0.2120462E-04  0.6818079E-05  0.6896635E-05  0.1433990E-04  0.1166916E-04
  0.2200000E-01  0.3084565E-04  0.1047297E-04  0.8916017E-05  0.2292918E-04  0.7311942E-05  0.7395240E-05  0.1546558E-04  0.1259393E-04
  0.2300000E-01  0.3326714E-04  0.1129525E-04  0.9594828E-05  0.2479846E-04  0.7838939E-05  0.7928036E-05  0.1668166E-04  0.1359267E-04
  0.2400000E-01  0.3588697E-04  0.1218930E-04  0.1032767E-04  0.2684131E-04  0.8402814E-05  0.8498337E-05  0.1800043E-04  0.1467793E-04
  0.2500000E-01  0.3873764E-04  0.1315917E-04  0.1112093E-04  0.2906518E-04  0.9008737E-05  0.9109863E-05  0.1943386E-04  0.1585864E-04
  0.2600000E-01  0.4185341E-04  0.1422284E-04  0.1198771E-04  0.3151872E-04  0.9664788E-05  0.9772749E-05  0.2100414E-04  0.1715399E-04
  0.2700000E-01  0.4528326E-04  0.1539995E-04  0.1294088E-04  0.3423121E-04  0.1038343E-04  0.1049758E-04  0.2273638E-04  0.1858696E-04
  0.2800000E-01  0.4906031E-04  0.1670422E-04  0.1399611E-04  0.3723910E-04  0.1117244E-04  0.1129388E-04  0.2465139E-04  0.2017561E-04
  0.2900000E-01  0.5323509E-04  0.1815824E-04  0.1516756E-04  0.4059314E-04  0.1204253E-04  0.1217236E-04  0.2677762E-04  0.2194550E-04
  0.3000000E-01  0.5785577E-04  0.1978021E-04  0.1647249E-04  0.4432703E-04  0.1300859E-04  0.1314776E-04  0.2914094E-04  0.2391848E-04
  0.3100000E-01  0.6302444E-04  0.2161240E-04  0.1794701E-04  0.4852013E-04  0.1409787E-04  0.1424684E-04  0.3179853E-04  0.2614527E-04
  0.3200000E-01  0.6881753E-04  0.2369750E-04  0.1962924E-04  0.5326141E-04  0.1534058E-04  0.1550095E-04  0.3480319E-04  0.2867334E-04
  0.3300000E-01  0.7535525E-04  0.2607810E-04  0.2155730E-04  0.5862747E-04  0.1676604E-04  0.1693945E-04  0.3821626E-04  0.3155495E-04
  0.3400000E-01  0.8275034E-04  0.2880452E-04  0.2377156E-04  0.6471612E-04  0.1840525E-04  0.1859369E-04  0.4210325E-04  0.3484808E-04
  0.3500000E-01  0.9116655E-04  0.3193654E-04  0.2632051E-04  0.7164538E-04  0.2028827E-04  0.2049466E-04  0.4654852E-04  0.3862598E-04
  0.3600000E-01  0.1007889E-03  0.3553914E-04  0.2925317E-04  0.7957313E-04  0.2244345E-04  0.2267059E-04  0.5164600E-04  0.4296353E-04
  0.3700000E-01  0.1118147E-03  0.3968843E-04  0.3262524E-04  0.8863252E-04  0.2490251E-04  0.2515361E-04  0.5749730E-04  0.4795464E-04
  0.3800000E-01  0.1245414E-03  0.4451387E-04  0.3654141E-04  0.9907566E-04  0.2773530E-04  0.2801093E-04  0.6427207E-04  0.5374221E-04
  0.3900000E-01  0.1393830E-03  0.5018880E-04  0.4113853E-04  0.1112063E-03  0.3102492E-04  0.3133358E-04  0.7219688E-04  0.6052779E-04
  0.4000000E-01  0.1566933E-03  0.5687000E-04  0.4654672E-04  0.1252895E-03  0.3485913E-04  0.3520080E-04  0.8147122E-04  0.6848488E-04
  0.4100000E-01  0.1764899E-03  0.6460914E-04  0.5280993E-04  0.1412528E-03  0.3926087E-04  0.3965627E-04  0.9212559E-04  0.7764721E-04
  0.4200000E-01  0.1987227E-03  0.7345557E-04  0.5996634E-04  0.1590743E-03  0.4426538E-04  0.4470379E-04  0.1041763E-03  0.8803923E-04
  0.4300000E-01  0.2235627E-03  0.8349412E-04  0.6808587E-04  0.1786744E-03  0.4989907E-04  0.5039329E-04  0.1177034E-03  0.9973094E-04
  0.4400000E-01  0.2513608E-03  0.9489733E-04  0.7727325E-04  0.2003328E-03  0.5620470E-04  0.5676648E-04  0.1329015E-03  0.1128887E-03
  0.4500000E-01  0.2824916E-03  0.1078847E-03  0.8765832E-04  0.2241937E-03  0.6326043E-04  0.6389221E-04  0.1499820E-03  0.1277022E-03
  0.4600000E-01  0.3175058E-03  0.1227442E-03  0.9950589E-04  0.2505265E-03  0.7121310E-04  0.7193014E-04  0.1692818E-03  0.1444785E-03
  0.4700000E-01  0.3569328E-03  0.1399178E-03  0.1131345E-03  0.2796370E-03  0.8027038E-04  0.8109137E-04  0.1911979E-03  0.1635977E-03
  0.4800000E-01  0.4014429E-03  0.1598255E-03  0.1289016E-03  0.3119316E-03  0.9061739E-04  0.9156167E-04  0.2161805E-03  0.1854688E-03
  0.4900000E-01  0.4516900E-03  0.1829909E-03  0.1472263E-03  0.3476309E-03  0.1024439E-03  0.1035462E-03  0.2447019E-03  0.2105449E-03
  0.5000000E-01  0.5085520E-03  0.2099997E-03  0.1685985E-03  0.3870290E-03  0.1160239E-03  0.1172992E-03  0.2773533E-03  0.2393731E-03
  0.5100000E-01  0.5733803E-03  0.2419146E-03  0.1939515E-03  0.4309587E-03  0.1319424E-03  0.1334492E-03  0.3151851E-03  0.2729637E-03
  0.5200000E-01  0.6478021E-03  0.2799562E-03  0.2244161E-03  0.4803433E-03  0.1509078E-03  0.1526961E-03  0.3594581E-03  0.3125121E-03
  0.5300000E-01  0.7339284E-03  0.3257423E-03  0.2613408E-03  0.5364305E-03  0.1738139E-03  0.1759714E-03  0.4117721E-03  0.3595681E-03
  0.5400000E-01  0.8337087E-03  0.3809248E-03  0.3061043E-03  0.6008405E-03  0.2016290E-03  0.2042829E-03  0.4737582E-03  0.4156884E-03
  0.5500000E-01  0.9492264E-03  0.4471765E-03  0.3595871E-03  0.6747373E-03  0.2351098E-03  0.2384611E-03  0.5468732E-03  0.4822560E-03
  0.5600000E-01  0.1082090E-02  0.5261424E-03  0.4225543E-03  0.7596668E-03  0.2751757E-03  0.2794052E-03  0.6324745E-03  0.5606221E-03
  0.5700000E-01  0.1235219E-02  0.6202003E-03  0.4962677E-03  0.8584966E-03  0.3234895E-03  0.3289588E-03  0.7328076E-03  0.6529303E-03
  0.5800000E-01  0.1412435E-02  0.7329889E-03  0.5828977E-03  0.9752955E-03  0.3827070E-03  0.3899219E-03  0.8511670E-03  0.7623744E-03
  0.5900000E-01  0.1620722E-02  0.8700228E-03  0.6856497E-03  0.1116837E-02  0.4569031E-03  0.4666389E-03  0.9928138E-03  0.8939519E-03
  0.6000000E-01  0.1866257E-02  0.1036773E-02  0.8074108E-03  0.1289570E-02  0.5501424E-03  0.5635585E-03  0.1162638E-02  0.1052336E-02
