  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1278810E-05  0.3107885E-06  0.2054781E-06  0.7545743E-06  0.1003902E-06  0.1014541E-06  0.4964561E-06  0.3714497E-06
  0.2000000E-02  0.2562919E-05  0.6231619E-06  0.4120657E-06  0.1513557E-05  0.2014563E-06  0.2035989E-06  0.9953384E-06  0.7449387E-06
  0.3000000E-02  0.3857478E-05  0.9387045E-06  0.6208156E-06  0.2281084E-05  0.3039064E-06  0.3071145E-06  0.1498975E-05  0.1122361E-05
  0.4000000E-02  0.5167908E-05  0.1259064E-05  0.8328643E-06  0.3061283E-05  0.4083642E-06  0.4126817E-06  0.2009842E-05  0.1505864E-05
  0.5000000E-02  0.6499762E-05  0.1585701E-05  0.1049229E-05  0.3858136E-05  0.5154986E-06  0.5210009E-06  0.2530224E-05  0.1897188E-05
  0.6000000E-02  0.7857619E-05  0.1919957E-05  0.1271108E-05  0.4677344E-05  0.6260534E-06  0.6327084E-06  0.3062591E-05  0.2298561E-05
  0.7000000E-02  0.9247334E-05  0.2264193E-05  0.1499629E-05  0.5521081E-05  0.7406759E-06  0.7486163E-06  0.3609310E-05  0.2711835E-05
  0.8000000E-02  0.1067405E-04  0.2619365E-05  0.1735688E-05  0.6395984E-05  0.8600254E-06  0.8691201E-06  0.4172959E-05  0.3139276E-05
  0.9000000E-02  0.1214235E-04  0.2987357E-05  0.1980399E-05  0.7304400E-05  0.9848724E-06  0.9951802E-06  0.4755578E-05  0.3582597E-05
  0.1000000E-01  0.1366018E-04  0.3369494E-05  0.2235113E-05  0.8250958E-05  0.1115740E-05  0.1127498E-05  0.5360045E-05  0.4043796E-05
  0.1100000E-01  0.1522809E-04  0.3767270E-05  0.2500619E-05  0.9241312E-05  0.1253413E-05  0.1266627E-05  0.5988153E-05  0.4525140E-05
  0.1200000E-01  0.1685608E-04  0.4182728E-05  0.2778296E-05  0.1027827E-04  0.1398582E-05  0.1413219E-05  0.6642858E-05  0.5028167E-05
  0.1300000E-01  0.1854609E-04  0.4617128E-05  0.3068914E-05  0.1136603E-04  0.1551871E-05  0.1568057E-05  0.7326026E-05  0.5555349E-05
  0.1400000E-01  0.2030675E-04  0.5072336E-05  0.3373849E-05  0.1251250E-04  0.1713932E-05  0.1731866E-05  0.8041149E-05  0.6108717E-05
  0.1500000E-01  0.2214286E-04  0.5549556E-05  0.3693980E-05  0.1370920E-04  0.1885538E-05  0.1905170E-05  0.8788823E-05  0.6688944E-05
  0.1600000E-01  0.2405393E-04  0.6050387E-05  0.4030526E-05  0.1497864E-04  0.2067282E-05  0.2088678E-05  0.9572765E-05  0.7300042E-05
  0.1700000E-01  0.2604929E-04  0.6576850E-05  0.4384832E-05  0.1632033E-04  0.2259850E-05  0.2283279E-05  0.1039550E-04  0.7943404E-05
  0.1800000E-01  0.2813800E-04  0.7130270E-05  0.4757413E-05  0.1772974E-04  0.2464048E-05  0.2489433E-05  0.1125903E-04  0.8620482E-05
  0.1900000E-01  0.3031927E-04  0.7712066E-05  0.5149855E-05  0.1921470E-04  0.2680288E-05  0.2707985E-05  0.1216508E-04  0.9333063E-05
  0.2000000E-01  0.3260091E-04  0.8324498E-05  0.5562762E-05  0.2077755E-04  0.2909674E-05  0.2939579E-05  0.1311637E-04  0.1008351E-04
  0.2100000E-01  0.3499633E-04  0.8971050E-05  0.5999578E-05  0.2243804E-04  0.3153210E-05  0.3185314E-05  0.1412001E-04  0.1087773E-04
  0.2200000E-01  0.3751876E-04  0.9654868E-05  0.6462080E-05  0.2419966E-04  0.3411811E-05  0.3446595E-05  0.1518063E-04  0.1171905E-04
  0.2300000E-01  0.4017360E-04  0.1038190E-04  0.6952328E-05  0.2606491E-04  0.3687046E-05  0.3724637E-05  0.1630229E-04  0.1261234E-04
  0.2400000E-01  0.4297343E-04  0.1115258E-04  0.7473295E-05  0.2804638E-04  0.3980055E-05  0.4020258E-05  0.1748999E-04  0.1356064E-04
  0.2500000E-01  0.4592511E-04  0.1197355E-04  0.8026670E-05  0.3015350E-04  0.4291814E-05  0.4335890E-05  0.1874883E-04  0.1456956E-04
  0.2600000E-01  0.4905937E-04  0.1284645E-04  0.8615360E-05  0.3239114E-04  0.4623804E-05  0.4670011E-05  0.2008693E-04  0.1564403E-04
  0.2700000E-01  0.5236098E-04  0.1377519E-04  0.9241925E-05  0.3477897E-04  0.4976513E-05  0.5026779E-05  0.2150545E-04  0.1678699E-04
  0.2800000E-01  0.5586812E-04  0.1476822E-04  0.9909148E-05  0.3731962E-04  0.5352383E-05  0.5405927E-05  0.2301610E-04  0.1800754E-04
  0.2900000E-01  0.5958662E-04  0.1582693E-04  0.1061994E-04  0.4002702E-04  0.5751099E-05  0.5809025E-05  0.2462312E-04  0.1930944E-04
  0.3000000E-01  0.6352958E-04  0.1696148E-04  0.1137724E-04  0.4290521E-04  0.6174451E-05  0.6236582E-05  0.2633293E-04  0.2069813E-04
  0.3100000E-01  0.6771999E-04  0.1817722E-04  0.1218444E-04  0.4597385E-04  0.6624853E-05  0.6691414E-05  0.2815599E-04  0.2218260E-04
  0.3200000E-01  0.7217766E-04  0.1947583E-04  0.1304473E-04  0.4924580E-04  0.7101595E-05  0.7173320E-05  0.3009951E-04  0.2376872E-04
  0.3300000E-01  0.7691468E-04  0.2087046E-04  0.1396301E-04  0.5272646E-04  0.7608262E-05  0.7683770E-05  0.3217087E-04  0.2546285E-04
  0.3400000E-01  0.8196146E-04  0.2236151E-04  0.1494011E-04  0.5643892E-04  0.8145075E-05  0.8226113E-05  0.3438087E-04  0.2727416E-04
  0.3500000E-01  0.8734087E-04  0.2397044E-04  0.1598965E-04  0.6040785E-04  0.8716202E-05  0.8802092E-05  0.3674672E-04  0.2921846E-04
  0.3600000E-01  0.9309455E-04  0.2570075E-04  0.1711154E-04  0.6463117E-04  0.9323486E-05  0.9415128E-05  0.3927754E-04  0.3130103E-04
  0.3700000E-01  0.9925633E-04  0.2756690E-04  0.1831062E-04  0.6915837E-04  0.9970102E-05  0.1006826E-04  0.4199304E-04  0.3354087E-04
  0.3800000E-01  0.1058360E-03  0.2957850E-04  0.1959875E-04  0.7398602E-04  0.1065870E-04  0.1076398E-04  0.4489998E-04  0.3594125E-04
  0.3900000E-01  0.1128710E-03  0.3174772E-04  0.2098270E-04  0.7915280E-04  0.1139415E-04  0.1150544E-04  0.4801722E-04  0.3852183E-04
  0.4000000E-01  0.1204701E-03  0.3410310E-04  0.2247118E-04  0.8468006E-04  0.1217945E-04  0.1229853E-04  0.5138012E-04  0.4130854E-04
  0.4100000E-01  0.1286034E-03  0.3664940E-04  0.2407249E-04  0.9060915E-04  0.1302083E-04  0.1314713E-04  0.5499322E-04  0.4430947E-04
  0.4200000E-01  0.1373783E-03  0.3941407E-04  0.2580024E-04  0.9695559E-04  0.1392212E-04  0.1405663E-04  0.5889061E-04  0.4755027E-04
  0.4300000E-01  0.1468409E-03  0.4241690E-04  0.2766514E-04  0.1037599E-03  0.1488902E-04  0.1503220E-04  0.6309713E-04  0.5105312E-04
