  0.0000000E+00  0.3297675E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3093424E-07  0.4075316E-09
  0.1000000E-02  0.4845869E-05  0.3449235E-05  0.1760775E-05  0.2278432E-05  0.2012393E-06  0.2876563E-04  0.2629081E-05  0.2584530E-05
  0.2000000E-02  0.9361786E-05  0.6897424E-05  0.3522813E-05  0.4557968E-05  0.4029655E-06  0.5756090E-04  0.5227558E-05  0.5168937E-05
  0.3000000E-02  0.1387849E-04  0.1034063E-04  0.5286499E-05  0.6840440E-05  0.6055479E-06  0.8641720E-04  0.7826014E-05  0.7753117E-05
  0.4000000E-02  0.1839545E-04  0.1377885E-04  0.7053198E-05  0.9125975E-05  0.8095314E-06  0.1153634E-03  0.1042497E-04  0.1033735E-04
  0.5000000E-02  0.2291416E-04  0.1721107E-04  0.8823810E-05  0.1141625E-04  0.1015281E-05  0.1444476E-03  0.1302488E-04  0.1292237E-04
  0.6000000E-02  0.2743128E-04  0.2063218E-04  0.1059916E-04  0.1371265E-04  0.1223233E-05  0.1736966E-03  0.1562442E-04  0.1550663E-04
  0.7000000E-02  0.3194891E-04  0.2404111E-04  0.1238108E-04  0.1601876E-04  0.1434081E-05  0.2030654E-03  0.1822529E-04  0.1809144E-04
  0.8000000E-02  0.3647034E-04  0.2743922E-04  0.1416986E-04  0.1832723E-04  0.1647682E-05  0.2327477E-03  0.2082651E-04  0.2067631E-04
  0.9000000E-02  0.4099136E-04  0.3082339E-04  0.1596692E-04  0.2065010E-04  0.1865301E-05  0.2626427E-03  0.2343007E-04  0.2326258E-04
  0.1000000E-01  0.4551334E-04  0.3418816E-04  0.1777213E-04  0.2298283E-04  0.2086654E-05  0.2928241E-03  0.2603398E-04  0.2584833E-04
  0.1100000E-01  0.5003700E-04  0.3753544E-04  0.1958827E-04  0.2532753E-04  0.2312361E-05  0.3233311E-03  0.2863933E-04  0.2843456E-04
  0.1200000E-01  0.5456590E-04  0.4086448E-04  0.2141459E-04  0.2768403E-04  0.2543543E-05  0.3541618E-03  0.3124605E-04  0.3102138E-04
  0.1300000E-01  0.5909256E-04  0.4416866E-04  0.2325291E-04  0.3005929E-04  0.2779268E-05  0.3852832E-03  0.3385436E-04  0.3360833E-04
  0.1400000E-01  0.6362375E-04  0.4745485E-04  0.2510452E-04  0.3244879E-04  0.3021717E-05  0.4169376E-03  0.3646624E-04  0.3619822E-04
  0.1500000E-01  0.6815592E-04  0.5071018E-04  0.2697069E-04  0.3484858E-04  0.3270013E-05  0.4490230E-03  0.3907758E-04  0.3878613E-04
  0.1600000E-01  0.7268469E-04  0.5392395E-04  0.2885071E-04  0.3727800E-04  0.3524875E-05  0.4815069E-03  0.4168843E-04  0.4137110E-04
  0.1700000E-01  0.7722218E-04  0.5713188E-04  0.3074769E-04  0.3971886E-04  0.3787684E-05  0.5145846E-03  0.4430672E-04  0.4396343E-04
  0.1800000E-01  0.8176279E-04  0.6029099E-04  0.3266204E-04  0.4218020E-04  0.4057577E-05  0.5481169E-03  0.4692332E-04  0.4655161E-04
  0.1900000E-01  0.8630776E-04  0.6343025E-04  0.3459101E-04  0.4466827E-04  0.4335247E-05  0.5821710E-03  0.4954562E-04  0.4914442E-04
  0.2000000E-01  0.9084311E-04  0.6652085E-04  0.3654151E-04  0.4717314E-04  0.4621900E-05  0.6169018E-03  0.5216534E-04  0.5173236E-04
  0.2100000E-01  0.9539983E-04  0.6958651E-04  0.3851192E-04  0.4970432E-04  0.4917565E-05  0.6522344E-03  0.5479351E-04  0.5432794E-04
  0.2200000E-01  0.9994872E-04  0.7261694E-04  0.4050492E-04  0.5225963E-04  0.5222356E-05  0.6882126E-03  0.5742279E-04  0.5692233E-04
  0.2300000E-01  0.1044978E-03  0.7558244E-04  0.4251489E-04  0.5484431E-04  0.5537326E-05  0.7248491E-03  0.6004878E-04  0.5951019E-04
  0.2400000E-01  0.1090541E-03  0.7852160E-04  0.4455287E-04  0.5745884E-04  0.5862757E-05  0.7622626E-03  0.6268484E-04  0.6210723E-04
  0.2500000E-01  0.1136157E-03  0.8142391E-04  0.4661027E-04  0.6009568E-04  0.6198478E-05  0.8004528E-03  0.6532151E-04  0.6470256E-04
  0.2600000E-01  0.1181742E-03  0.8426784E-04  0.4869590E-04  0.6276555E-04  0.6544809E-05  0.8393948E-03  0.6796011E-04  0.6729736E-04
  0.2700000E-01  0.1227461E-03  0.8706220E-04  0.5080830E-04  0.6547092E-04  0.6904298E-05  0.8791053E-03  0.7060515E-04  0.6989596E-04
  0.2800000E-01  0.1273138E-03  0.8981052E-04  0.5294500E-04  0.6820453E-04  0.7275248E-05  0.9196691E-03  0.7325076E-04  0.7249319E-04
  0.2900000E-01  0.1318953E-03  0.9251403E-04  0.5511416E-04  0.7097224E-04  0.7658661E-05  0.9611885E-03  0.7590500E-04  0.7509653E-04
  0.3000000E-01  0.1364744E-03  0.9514977E-04  0.5730667E-04  0.7377401E-04  0.8055199E-05  0.1003552E-02  0.7855641E-04  0.7769329E-04
  0.3100000E-01  0.1410615E-03  0.9775180E-04  0.5953226E-04  0.7661475E-04  0.8465043E-05  0.1046846E-02  0.8121779E-04  0.8029951E-04
  0.3200000E-01  0.1456665E-03  0.1002952E-03  0.6179757E-04  0.7949858E-04  0.8889179E-05  0.1091151E-02  0.8389239E-04  0.8291430E-04
  0.3300000E-01  0.1503224E-03  0.1028308E-03  0.6413415E-04  0.8246002E-04  0.9327549E-05  0.1136449E-02  0.8661240E-04  0.8557470E-04
  0.3400000E-01  0.1550657E-03  0.1054023E-03  0.6655225E-04  0.8550529E-04  0.9782058E-05  0.1182718E-02  0.8940214E-04  0.8830336E-04
  0.3500000E-01  0.1599173E-03  0.1080333E-03  0.6908867E-04  0.8864914E-04  0.1025351E-04  0.1230154E-02  0.9228706E-04  0.9112856E-04
  0.3600000E-01  0.1649139E-03  0.1107463E-03  0.7174731E-04  0.9192444E-04  0.1074153E-04  0.1278591E-02  0.9528775E-04  0.9407070E-04
  0.3700000E-01  0.1700891E-03  0.1135822E-03  0.7456099E-04  0.9535023E-04  0.1124874E-04  0.1328226E-02  0.9843114E-04  0.9715978E-04
  0.3800000E-01  0.1754615E-03  0.1165516E-03  0.7755303E-04  0.9893108E-04  0.1177368E-04  0.1378998E-02  0.1017405E-03  0.1004181E-03
  0.3900000E-01  0.1810430E-03  0.1197300E-03  0.8074084E-04  0.1027074E-03  0.1231789E-04  0.1431002E-02  0.1052468E-03  0.1038769E-03
  0.4000000E-01  0.1869335E-03  0.1231237E-03  0.8415178E-04  0.1066875E-03  0.1288381E-04  0.1484271E-02  0.1089779E-03  0.1075677E-03
  0.4100000E-01  0.1930673E-03  0.1267489E-03  0.8781266E-04  0.1108893E-03  0.1346887E-04  0.1538737E-02  0.1129460E-03  0.1115010E-03
  0.4200000E-01  0.1995756E-03  0.1306754E-03  0.9173196E-04  0.1153417E-03  0.1407734E-04  0.1594488E-02  0.1171943E-03  0.1157212E-03
  0.4300000E-01  0.2064301E-03  0.1348966E-03  0.9594082E-04  0.1200595E-03  0.1470777E-04  0.1651648E-02  0.1217346E-03  0.1202460E-03
  0.4400000E-01  0.2136103E-03  0.1394471E-03  0.1004517E-03  0.1250486E-03  0.1536207E-04  0.1710208E-02  0.1265762E-03  0.1250776E-03
  0.4500000E-01  0.2211930E-03  0.1443130E-03  0.1052343E-03  0.1302857E-03  0.1604277E-04  0.1769900E-02  0.1317077E-03  0.1302093E-03
  0.4600000E-01  0.2291137E-03  0.1494361E-03  0.1102333E-03  0.1357393E-03  0.1675181E-04  0.1831453E-02  0.1370755E-03  0.1355818E-03
  0.4700000E-01  0.2373257E-03  0.1547835E-03  0.1154110E-03  0.1413726E-03  0.1748979E-04  0.1894276E-02  0.1426420E-03  0.1411603E-03
  0.4800000E-01  0.2457473E-03  0.1603163E-03  0.1207406E-03  0.1471441E-03  0.1826355E-04  0.1958467E-02  0.1483621E-03  0.1468980E-03
  0.4900000E-01  0.2544453E-03  0.1659773E-03  0.1261621E-03  0.1530218E-03  0.1906619E-04  0.2024500E-02  0.1541995E-03  0.1527533E-03
  0.5000000E-01  0.2632940E-03  0.1717616E-03  0.1316311E-03  0.1589903E-03  0.1991303E-04  0.2092390E-02  0.1601131E-03  0.1586833E-03
  0.5100000E-01  0.2723630E-03  0.1776096E-03  0.1371264E-03  0.1649652E-03  0.2079413E-04  0.2161648E-02  0.1660707E-03  0.1646595E-03
  0.5200000E-01  0.2815535E-03  0.1834602E-03  0.1425808E-03  0.1709527E-03  0.2171315E-04  0.2232924E-02  0.1720135E-03  0.1706200E-03
  0.5300000E-01  0.2908032E-03  0.1893070E-03  0.1479718E-03  0.1769096E-03  0.2267895E-04  0.2306037E-02  0.1779097E-03  0.1765273E-03
  0.5400000E-01  0.3002245E-03  0.1951499E-03  0.1532956E-03  0.1828847E-03  0.2369216E-04  0.2380609E-02  0.1837856E-03  0.1824133E-03
  0.5500000E-01  0.3098326E-03  0.2010834E-03  0.1586169E-03  0.1888264E-03  0.2475320E-04  0.2457881E-02  0.1896807E-03  0.1883201E-03
  0.5600000E-01  0.3197870E-03  0.2071179E-03  0.1639886E-03  0.1948006E-03  0.2587034E-04  0.2536125E-02  0.1956532E-03  0.1943032E-03
  0.5700000E-01  0.3300942E-03  0.2133736E-03  0.1695046E-03  0.2009432E-03  0.2704740E-04  0.2617952E-02  0.2017955E-03  0.2004643E-03
  0.5800000E-01  0.3408936E-03  0.2199622E-03  0.1752275E-03  0.2071976E-03  0.2828968E-04  0.2700995E-02  0.2081715E-03  0.2068674E-03
  0.5900000E-01  0.3523036E-03  0.2269225E-03  0.1812117E-03  0.2137386E-03  0.2960097E-04  0.2787333E-02  0.2148571E-03  0.2135926E-03
  0.6000000E-01  0.3642997E-03  0.2343042E-03  0.1875250E-03  0.2204900E-03  0.3098312E-04  0.2876218E-02  0.2218835E-03  0.2206753E-03
  0.6100000E-01  0.3771174E-03  0.2422285E-03  0.1942532E-03  0.2275479E-03  0.3244842E-04  0.2967550E-02  0.2293618E-03  0.2282262E-03
  0.6200000E-01  0.3906811E-03  0.2507108E-03  0.2013958E-03  0.2349757E-03  0.3398561E-04  0.3062395E-02  0.2372920E-03  0.2362465E-03
  0.6300000E-01  0.4050737E-03  0.2597383E-03  0.2089774E-03  0.2426864E-03  0.3561686E-04  0.3159658E-02  0.2456808E-03  0.2447451E-03
  0.6400000E-01  0.4202432E-03  0.2693084E-03  0.2169220E-03  0.2506524E-03  0.3734552E-04  0.3259369E-02  0.2544712E-03  0.2536614E-03
  0.6500000E-01  0.4361414E-03  0.2793500E-03  0.2252426E-03  0.2589714E-03  0.3917370E-04  0.3362858E-02  0.2636772E-03  0.2630077E-03
  0.6600000E-01  0.4528620E-03  0.2898600E-03  0.2338736E-03  0.2674293E-03  0.4111131E-04  0.3468797E-02  0.2732298E-03  0.2727146E-03
  0.6700000E-01  0.4702972E-03  0.3008425E-03  0.2428250E-03  0.2761773E-03  0.4315490E-04  0.3578119E-02  0.2831502E-03  0.2828000E-03
  0.6800000E-01  0.4884666E-03  0.3122439E-03  0.2520670E-03  0.2851292E-03  0.4532451E-04  0.3689286E-02  0.2933917E-03  0.2932184E-03
  0.6900000E-01  0.5073645E-03  0.3240780E-03  0.2615711E-03  0.2942179E-03  0.4760814E-04  0.3803957E-02  0.3039437E-03  0.3039564E-03
  0.7000000E-01  0.5269896E-03  0.3363377E-03  0.2713737E-03  0.3034973E-03  0.5002993E-04  0.3920864E-02  0.3148218E-03  0.3150290E-03
