  0.0000000E+00  0.7154646E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7659145E-08  0.9927104E-10
  0.1000000E-02  0.8104883E-05  0.5640729E-05  0.6643847E-05  0.7584426E-05  0.3841709E-06  0.5985154E-04  0.6995350E-05  0.6912585E-05
  0.2000000E-02  0.1615226E-04  0.1128671E-04  0.1328369E-04  0.1515673E-04  0.7709292E-06  0.1198185E-03  0.1398029E-04  0.1382283E-04
  0.3000000E-02  0.2422683E-04  0.1694208E-04  0.1991360E-04  0.2270066E-04  0.1162981E-05  0.1800252E-03  0.2095752E-04  0.2072698E-04
  0.4000000E-02  0.3234050E-04  0.2260921E-04  0.2653053E-04  0.3020807E-04  0.1562821E-05  0.2405598E-03  0.2792444E-04  0.2762242E-04
  0.5000000E-02  0.4050811E-04  0.2829370E-04  0.3313102E-04  0.3766515E-04  0.1973062E-05  0.3014662E-03  0.3487853E-04  0.3450766E-04
  0.6000000E-02  0.4874408E-04  0.3399804E-04  0.3970524E-04  0.4505637E-04  0.2396403E-05  0.3630305E-03  0.4181242E-04  0.4137600E-04
  0.7000000E-02  0.5705744E-04  0.3972993E-04  0.4625319E-04  0.5236778E-04  0.2835564E-05  0.4252374E-03  0.4872599E-04  0.4822775E-04
  0.8000000E-02  0.6546693E-04  0.4549169E-04  0.5276938E-04  0.5958969E-04  0.3293153E-05  0.4881351E-03  0.5561501E-04  0.5505926E-04
  0.9000000E-02  0.7398317E-04  0.5128843E-04  0.5924893E-04  0.6670895E-04  0.3770790E-05  0.5520280E-03  0.6247619E-04  0.6186815E-04
  0.1000000E-01  0.8262123E-04  0.5712376E-04  0.6569499E-04  0.7371390E-04  0.4272512E-05  0.6168786E-03  0.6930979E-04  0.6865544E-04
  0.1100000E-01  0.9138923E-04  0.6299328E-04  0.7208470E-04  0.8058623E-04  0.4801018E-05  0.6828051E-03  0.7609921E-04  0.7540431E-04
  0.1200000E-01  0.1003068E-03  0.6891816E-04  0.7842771E-04  0.8732232E-04  0.5357685E-05  0.7499602E-03  0.8285602E-04  0.8212753E-04
  0.1300000E-01  0.1093990E-03  0.7489343E-04  0.8471941E-04  0.9389718E-04  0.5945504E-05  0.8185298E-03  0.8957101E-04  0.8881766E-04
  0.1400000E-01  0.1186453E-03  0.8091758E-04  0.9095436E-04  0.1003066E-03  0.6567656E-05  0.8884705E-03  0.9623872E-04  0.9546770E-04
  0.1500000E-01  0.1280869E-03  0.8700916E-04  0.9711307E-04  0.1065395E-03  0.7225931E-05  0.9600368E-03  0.1028559E-03  0.1020763E-03
  0.1600000E-01  0.1377184E-03  0.9317415E-04  0.1032179E-03  0.1125789E-03  0.7924530E-05  0.1033191E-02  0.1094240E-03  0.1086451E-03
  0.1700000E-01  0.1476076E-03  0.9938593E-04  0.1092440E-03  0.1184082E-03  0.8664007E-05  0.1108123E-02  0.1159357E-03  0.1151672E-03
  0.1800000E-01  0.1576504E-03  0.1056763E-03  0.1151855E-03  0.1240120E-03  0.9447816E-05  0.1184968E-02  0.1223753E-03  0.1216297E-03
  0.1900000E-01  0.1679923E-03  0.1120419E-03  0.1210592E-03  0.1293877E-03  0.1027916E-04  0.1263786E-02  0.1287662E-03  0.1280540E-03
  0.2000000E-01  0.1785771E-03  0.1184967E-03  0.1268458E-03  0.1345259E-03  0.1115996E-04  0.1344752E-02  0.1350893E-03  0.1344234E-03
  0.2100000E-01  0.1894254E-03  0.1250309E-03  0.1325322E-03  0.1394035E-03  0.1209330E-04  0.1427864E-02  0.1413361E-03  0.1407275E-03
  0.2200000E-01  0.2005665E-03  0.1316608E-03  0.1381294E-03  0.1439987E-03  0.1308289E-04  0.1513453E-02  0.1475126E-03  0.1469743E-03
  0.2300000E-01  0.2120038E-03  0.1383818E-03  0.1436135E-03  0.1483371E-03  0.1412865E-04  0.1601377E-02  0.1536104E-03  0.1531588E-03
  0.2400000E-01  0.2237614E-03  0.1452287E-03  0.1490250E-03  0.1524288E-03  0.1523613E-04  0.1692133E-02  0.1596656E-03  0.1593109E-03
  0.2500000E-01  0.2359552E-03  0.1522397E-03  0.1543265E-03  0.1563264E-03  0.1641712E-04  0.1785261E-02  0.1656966E-03  0.1654522E-03
  0.2600000E-01  0.2486133E-03  0.1594528E-03  0.1595403E-03  0.1600556E-03  0.1767663E-04  0.1881832E-02  0.1717356E-03  0.1716136E-03
  0.2700000E-01  0.2618254E-03  0.1668969E-03  0.1646608E-03  0.1637253E-03  0.1902150E-04  0.1981187E-02  0.1778191E-03  0.1778285E-03
  0.2800000E-01  0.2755759E-03  0.1746129E-03  0.1697201E-03  0.1673426E-03  0.2045435E-04  0.2084021E-02  0.1839800E-03  0.1841303E-03
  0.2900000E-01  0.2899918E-03  0.1826127E-03  0.1746792E-03  0.1709661E-03  0.2198604E-04  0.2190681E-02  0.1902313E-03  0.1905300E-03
  0.3000000E-01  0.3051124E-03  0.1909743E-03  0.1795898E-03  0.1746504E-03  0.2362496E-04  0.2300853E-02  0.1966367E-03  0.1970906E-03
  0.3100000E-01  0.3209927E-03  0.1996957E-03  0.1844194E-03  0.1784481E-03  0.2537554E-04  0.2414749E-02  0.2031974E-03  0.2038113E-03
