  0.0000000E+00  0.2048216E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1337892E-07  0.1763763E-09
  0.1000000E-02  0.1010188E-04  0.8809246E-05  0.2068171E-04  0.2375047E-04  0.4222798E-06  0.6415720E-04  0.1905477E-04  0.1884446E-04
  0.2000000E-02  0.2000320E-04  0.1762162E-04  0.4137066E-04  0.4751349E-04  0.8456466E-06  0.1283502E-03  0.3810174E-04  0.3769474E-04
  0.3000000E-02  0.2991386E-04  0.2643830E-04  0.6207942E-04  0.7129567E-04  0.1271404E-05  0.1926062E-03  0.5716280E-04  0.5656008E-04
  0.4000000E-02  0.3983490E-04  0.3525630E-04  0.8280142E-04  0.9511350E-04  0.1700586E-05  0.2569120E-03  0.7623557E-04  0.7543801E-04
  0.5000000E-02  0.4977076E-04  0.4409042E-04  0.1035729E-03  0.1189625E-03  0.2134340E-05  0.3213380E-03  0.9534071E-04  0.9435077E-04
  0.6000000E-02  0.5972491E-04  0.5293607E-04  0.1243783E-03  0.1428797E-03  0.2574174E-05  0.3859666E-03  0.1144746E-03  0.1132941E-03
  0.7000000E-02  0.6970722E-04  0.6179068E-04  0.1452342E-03  0.1668514E-03  0.3020674E-05  0.4506864E-03  0.1336448E-03  0.1322755E-03
  0.8000000E-02  0.7971005E-04  0.7066332E-04  0.1661566E-03  0.1909115E-03  0.3475851E-05  0.5156483E-03  0.1528639E-03  0.1513105E-03
  0.9000000E-02  0.8975698E-04  0.7955531E-04  0.1871339E-03  0.2150589E-03  0.3939546E-05  0.5808104E-03  0.1721277E-03  0.1703923E-03
  0.1000000E-01  0.9983119E-04  0.8845883E-04  0.2081773E-03  0.2392927E-03  0.4414692E-05  0.6461734E-03  0.1914386E-03  0.1895252E-03
  0.1100000E-01  0.1099397E-03  0.9739672E-04  0.2293253E-03  0.2636436E-03  0.4900698E-05  0.7119185E-03  0.2108278E-03  0.2087405E-03
  0.1200000E-01  0.1200965E-03  0.1063533E-03  0.2505457E-03  0.2881020E-03  0.5400234E-05  0.7779118E-03  0.2302680E-03  0.2280129E-03
  0.1300000E-01  0.1303040E-03  0.1153349E-03  0.2718687E-03  0.3126818E-03  0.5913452E-05  0.8443214E-03  0.2497875E-03  0.2473687E-03
  0.1400000E-01  0.1405601E-03  0.1243484E-03  0.2933267E-03  0.3374097E-03  0.6441465E-05  0.9110428E-03  0.2694019E-03  0.2668260E-03
  0.1500000E-01  0.1508660E-03  0.1333919E-03  0.3148768E-03  0.3623346E-03  0.6986449E-05  0.9780667E-03  0.2890970E-03  0.2863681E-03
  0.1600000E-01  0.1612344E-03  0.1424729E-03  0.3365742E-03  0.3873469E-03  0.7547574E-05  0.1045683E-02  0.3088869E-03  0.3060127E-03
  0.1700000E-01  0.1716687E-03  0.1515802E-03  0.3583816E-03  0.4125626E-03  0.8128817E-05  0.1113640E-02  0.3287638E-03  0.3257512E-03
  0.1800000E-01  0.1821565E-03  0.1607399E-03  0.3803288E-03  0.4380458E-03  0.8729978E-05  0.1182024E-02  0.3487608E-03  0.3456167E-03
  0.1900000E-01  0.1927291E-03  0.1699149E-03  0.4024288E-03  0.4635747E-03  0.9350893E-05  0.1251035E-02  0.3688417E-03  0.3655741E-03
  0.2000000E-01  0.2033775E-03  0.1791637E-03  0.4247241E-03  0.4894040E-03  0.9994901E-05  0.1320514E-02  0.3890912E-03  0.3857087E-03
  0.2100000E-01  0.2140990E-03  0.1884496E-03  0.4471329E-03  0.5154199E-03  0.1066125E-04  0.1390575E-02  0.4094151E-03  0.4059261E-03
  0.2200000E-01  0.2249061E-03  0.1977592E-03  0.4697145E-03  0.5416446E-03  0.1135327E-04  0.1461267E-02  0.4298671E-03  0.4262797E-03
  0.2300000E-01  0.2357913E-03  0.2071320E-03  0.4925369E-03  0.5681929E-03  0.1207053E-04  0.1532480E-02  0.4505070E-03  0.4468309E-03
  0.2400000E-01  0.2467826E-03  0.2165617E-03  0.5155180E-03  0.5949830E-03  0.1281353E-04  0.1604468E-02  0.4712757E-03  0.4675205E-03
  0.2500000E-01  0.2578609E-03  0.2260418E-03  0.5386756E-03  0.6219496E-03  0.1358567E-04  0.1677021E-02  0.4921557E-03  0.4883339E-03
  0.2600000E-01  0.2690250E-03  0.2355576E-03  0.5620835E-03  0.6491393E-03  0.1438660E-04  0.1750367E-02  0.5132024E-03  0.5093235E-03
