  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1168637E-05  0.2916232E-06  0.2053174E-06  0.7198597E-06  0.1213588E-06  0.1224559E-06  0.4721523E-06  0.3537869E-06
  0.2000000E-02  0.2342680E-05  0.5849822E-06  0.4119394E-06  0.1444653E-05  0.2436037E-06  0.2458135E-06  0.9469546E-06  0.7098237E-06
  0.3000000E-02  0.3528122E-05  0.8815448E-06  0.6210343E-06  0.2177636E-05  0.3676000E-06  0.3709539E-06  0.1426837E-05  0.1069975E-05
  0.4000000E-02  0.4730309E-05  0.1183390E-05  0.8340074E-06  0.2924939E-05  0.4942826E-06  0.4987761E-06  0.1914695E-05  0.1436783E-05
  0.5000000E-02  0.5955588E-05  0.1491907E-05  0.1052112E-05  0.3691274E-05  0.6244888E-06  0.6302264E-06  0.2413235E-05  0.1812325E-05
  0.6000000E-02  0.7207947E-05  0.1808960E-05  0.1276504E-05  0.4479848E-05  0.7591684E-06  0.7660379E-06  0.2924594E-05  0.2198599E-05
  0.7000000E-02  0.8495055E-05  0.2135834E-05  0.1508551E-05  0.5295310E-05  0.8991006E-06  0.9073420E-06  0.3451769E-05  0.2597807E-05
  0.8000000E-02  0.9820205E-05  0.2474916E-05  0.1749600E-05  0.6144173E-05  0.1045281E-05  0.1054839E-05  0.3997319E-05  0.3012416E-05
  0.9000000E-02  0.1119237E-04  0.2827414E-05  0.2000740E-05  0.7028757E-05  0.1198518E-05  0.1209438E-05  0.4564022E-05  0.3444250E-05
  0.1000000E-01  0.1261351E-04  0.3195119E-05  0.2263589E-05  0.7954796E-05  0.1359683E-05  0.1372181E-05  0.5154071E-05  0.3895401E-05
  0.1100000E-01  0.1408969E-04  0.3579365E-05  0.2538947E-05  0.8927176E-05  0.1529716E-05  0.1543820E-05  0.5770044E-05  0.4368170E-05
  0.1200000E-01  0.1562837E-04  0.3982703E-05  0.2828422E-05  0.9948912E-05  0.1709599E-05  0.1725316E-05  0.6415045E-05  0.4864866E-05
  0.1300000E-01  0.1723350E-04  0.4405614E-05  0.3133180E-05  0.1102611E-04  0.1900013E-05  0.1917457E-05  0.7091203E-05  0.5387500E-05
  0.1400000E-01  0.1891378E-04  0.4851383E-05  0.3454627E-05  0.1216381E-04  0.2101921E-05  0.2121381E-05  0.7802144E-05  0.5938550E-05
  0.1500000E-01  0.2067607E-04  0.5320048E-05  0.3793698E-05  0.1336679E-04  0.2316312E-05  0.2337838E-05  0.8550300E-05  0.6520021E-05
  0.1600000E-01  0.2251849E-04  0.5814410E-05  0.4151886E-05  0.1463204E-04  0.2544006E-05  0.2567534E-05  0.9336299E-05  0.7133184E-05
  0.1700000E-01  0.2444757E-04  0.6335693E-05  0.4530782E-05  0.1597929E-04  0.2785987E-05  0.2811588E-05  0.1016473E-04  0.7782019E-05
  0.1800000E-01  0.2647703E-04  0.6885828E-05  0.4931164E-05  0.1740032E-04  0.3042594E-05  0.3070938E-05  0.1103818E-04  0.8467187E-05
  0.1900000E-01  0.2860745E-04  0.7466649E-05  0.5354734E-05  0.1890614E-04  0.3315692E-05  0.3346551E-05  0.1195913E-04  0.9191814E-05
