  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4176248E-05  0.9675873E-06  0.5197627E-06  0.2095508E-05  0.1394971E-06  0.1789593E-06  0.1443247E-05  0.1078070E-05
  0.2000000E-02  0.8378072E-05  0.1943293E-05  0.1043328E-05  0.4209258E-05  0.2802118E-06  0.3591441E-06  0.2897057E-05  0.2165175E-05
  0.3000000E-02  0.1262945E-04  0.2934854E-05  0.1574609E-05  0.6359360E-05  0.4234066E-06  0.5418518E-06  0.4371492E-05  0.3269875E-05
  0.4000000E-02  0.1695756E-04  0.3951097E-05  0.2117493E-05  0.8563347E-05  0.5701887E-06  0.7282542E-06  0.5877655E-05  0.4401753E-05
  0.5000000E-02  0.2138338E-04  0.4999504E-05  0.2675801E-05  0.1083953E-04  0.7218335E-06  0.9198007E-06  0.7425052E-05  0.5569192E-05
  0.6000000E-02  0.2593785E-04  0.6088115E-05  0.3253364E-05  0.1320649E-04  0.8796642E-06  0.1117413E-05  0.9025113E-05  0.6781475E-05
  0.7000000E-02  0.3064128E-04  0.7225254E-05  0.3853956E-05  0.1568266E-04  0.1044659E-05  0.1322563E-05  0.1068759E-04  0.8047174E-05
  0.8000000E-02  0.3552105E-04  0.8418784E-05  0.4481967E-05  0.1827954E-04  0.1218251E-05  0.1536540E-05  0.1242257E-04  0.9374765E-05
  0.9000000E-02  0.4059990E-04  0.9677306E-05  0.5140743E-05  0.2102915E-04  0.1401563E-05  0.1760435E-05  0.1424200E-04  0.1077495E-04
  0.1000000E-01  0.4590311E-04  0.1100881E-04  0.5833982E-05  0.2393500E-04  0.1595841E-05  0.1995465E-05  0.1615427E-04  0.1225529E-04
  0.1100000E-01  0.5145975E-04  0.1241771E-04  0.6565937E-05  0.2703312E-04  0.1802324E-05  0.2243076E-05  0.1817182E-04  0.1382470E-04
  0.1200000E-01  0.5729569E-04  0.1392048E-04  0.7340452E-05  0.3031870E-04  0.2022153E-05  0.2504397E-05  0.2030448E-04  0.1549274E-04
  0.1300000E-01  0.6342949E-04  0.1551639E-04  0.8161064E-05  0.3382575E-04  0.2256615E-05  0.2780792E-05  0.2256206E-04  0.1726866E-04
  0.1400000E-01  0.6989046E-04  0.1721757E-04  0.9031807E-05  0.3756156E-04  0.2506905E-05  0.3073301E-05  0.2495371E-04  0.1915807E-04
  0.1500000E-01  0.7669481E-04  0.1903406E-04  0.9956845E-05  0.4155993E-04  0.2774204E-05  0.3383452E-05  0.2749250E-04  0.2117467E-04
  0.1600000E-01  0.8389292E-04  0.2097284E-04  0.1094068E-04  0.4581885E-04  0.3059974E-05  0.3712451E-05  0.3019038E-04  0.2332663E-04
  0.1700000E-01  0.9153343E-04  0.2305849E-04  0.1199335E-04  0.5037777E-04  0.3366392E-05  0.4064106E-05  0.3307109E-04  0.2563515E-04
  0.1800000E-01  0.9967847E-04  0.2531122E-04  0.1312343E-04  0.5525908E-04  0.3696159E-05  0.4441448E-05  0.3615649E-04  0.2811707E-04
  0.1900000E-01  0.1084033E-03  0.2775415E-04  0.1434089E-04  0.6048567E-04  0.4050766E-05  0.4847429E-05  0.3947283E-04  0.3079318E-04
  0.2000000E-01  0.1177474E-03  0.3040955E-04  0.1565600E-04  0.6607104E-04  0.4432849E-05  0.5285540E-05  0.4303908E-04  0.3368186E-04
  0.2100000E-01  0.1277891E-03  0.3329841E-04  0.1707687E-04  0.7204245E-04  0.4843941E-05  0.5759171E-05  0.4688045E-04  0.3680160E-04
  0.2200000E-01  0.1385953E-03  0.3644654E-04  0.1861390E-04  0.7843194E-04  0.5287853E-05  0.6271594E-05  0.5102358E-04  0.4017587E-04
